Date,Open,High,Low,Close,Volume
2007-05-17,7.1,7.1,7.1,7.1,100
2007-05-22,7.8,7.95,7.8,7.95,500
2007-05-24,7.95,7.95,7.69,7.69,500
2007-05-29,7.5,7.5,7.3,7.3,1100
2007-05-31,7.33,7.33,7.25,7.25,500
2007-06-04,8.19,8.19,7.25,7.25,3509
2007-06-05,7.3,7.3,7.3,7.3,200
2007-06-06,7.43,7.43,7.25,7.32,500
2007-06-11,7.91,7.91,7.05,7.12,1600
2007-06-14,7.0,7.02,6.5,7.02,1600
2007-06-15,7.11,7.11,7.1,7.1,300
2007-06-20,7.0,7.0,7.0,7.0,900
2007-06-21,7.25,7.25,7.2,7.2,900
2007-06-22,7.0,8.2,6.88,7.2,2994
2007-06-25,6.76,7.1,6.76,7.09,1500
2007-06-26,6.78,6.98,6.36,6.88,3106
2007-06-27,6.73,6.89,6.73,6.88,600
2007-06-28,6.54,6.98,6.36,6.98,1100
2007-07-12,6.77,6.77,6.77,6.77,699
2007-07-13,6.78,6.78,6.77,6.77,500
2007-07-19,6.6,6.6,6.27,6.34,1403
2007-07-20,6.348,6.348,6.348,6.348,500
2007-07-24,6.24,6.24,6.24,6.24,200
2007-07-30,6.24,6.24,6.24,6.24,555
2007-07-31,6.24,6.24,6.21,6.21,400
2007-08-01,6.21,6.21,6.21,6.21,500
2007-08-07,6.2,6.2,6.2,6.2,100
2007-08-10,6.19,6.19,6.19,6.19,100
2007-08-15,5.97,5.97,5.97,5.97,100
2007-08-16,5.3,6.1,3.84,5.51,6010
2007-08-17,6.0,6.0,6.0,6.0,200
2007-08-20,5.99,5.99,5.99,5.99,200
2007-09-11,5.97,6.0,5.97,6.0,1300
2007-09-20,5.8501,5.8501,5.85,5.85,200
2007-09-24,5.8,5.97,5.75,5.75,2200
2007-09-27,5.84,5.84,5.84,5.84,400
2007-10-01,5.8,5.8,5.78,5.8,2198
2007-10-02,5.9,5.9,5.9,5.9,900
2007-10-05,5.75,5.75,5.62,5.65,1600
2007-10-08,5.66,5.66,5.62,5.62,1500
2007-10-16,5.07,5.8,5.07,5.8,900
2007-10-17,5.09,5.77,5.03,5.77,400
2007-10-18,4.375,5.7,4.375,5.7,100100
2007-10-24,5.5,5.5,4.77,4.77,6508
2007-10-25,5.25,5.25,5.0,5.0,3400
2007-10-26,5.0,5.0,4.4,4.5,3390
2007-11-02,4.75,4.75,4.75,4.75,5200
2007-11-12,4.5,4.5,3.99,4.135,7530
2007-11-13,3.97,3.97,3.965,3.97,2600
2007-11-15,3.96,3.96,3.18,3.5,2200
2007-11-16,3.5,3.5,3.5,3.5,4250
2007-11-19,3.2501,3.95,3.2501,3.95,26245
2007-11-23,3.95,3.95,3.95,3.95,150
2007-11-27,3.9,3.9,3.87,3.9,1600
2007-11-28,3.95,4.69,3.95,4.21,2640
2007-11-30,4.66,4.66,4.35,4.35,500
2007-12-03,4.13,4.13,4.13,4.13,100
2007-12-05,4.08,4.59,4.0,4.59,1600
2007-12-10,4.1,4.1,4.1,4.1,500
2007-12-11,4.69,4.75,4.69,4.75,2400
2007-12-12,4.75,4.75,4.7499,4.75,600
2007-12-17,4.25,4.75,4.25,4.75,5200
2007-12-18,4.75,5.39,4.75,5.24,800
2007-12-21,4.6,5.0,4.03,4.08,1200
2007-12-27,4.12,5.0,4.0501,4.07,1737
2007-12-31,4.38,4.75,4.38,4.75,362
2008-01-23,4.2501,4.2501,4.2501,4.2501,400
2008-01-24,4.75,4.75,4.75,4.75,200
2008-01-25,4.2701,4.65,4.2701,4.65,1200
2008-01-28,4.32,4.32,4.32,4.32,939
2008-01-29,4.5,4.5,4.5,4.5,100
2008-02-04,4.5,4.5,4.05,4.05,200
2008-02-05,4.47,4.75,4.47,4.75,2883
2008-02-06,4.26,4.52,4.25,4.52,1000
2008-02-08,4.72,4.72,4.72,4.72,100
2008-02-12,4.242,5.21,4.22,4.55,2500
2008-02-15,4.75,4.75,4.7499,4.75,400
2008-02-20,4.95,5.5,4.95,5.5,1760
2008-02-21,4.99,4.99,4.55,4.75,6800
2008-02-25,4.8,5.2,4.8,4.85,1500
2008-02-26,4.85,4.8501,4.85,4.85,800
2008-02-28,4.51,4.51,4.1,4.2,710
2008-03-03,4.67,4.67,4.67,4.67,100
2008-03-04,4.56,4.56,4.56,4.56,100
2008-03-05,4.4,4.4,4.2,4.2,800
2008-03-06,4.22,4.3501,4.2199,4.35,12000
2008-03-10,4.25,4.25,4.1,4.1,1303
2008-03-11,4.0,4.01,4.0,4.01,5600
2008-03-12,4.0,4.0,4.0,4.0,1000
2008-03-17,3.95,4.0,3.95,3.95,1703
2008-03-19,4.03,4.2,3.95,3.95,1200
2008-03-27,4.05,4.05,4.05,4.05,200
2008-04-09,4.84,5.27,4.58,5.0,3088
2008-04-10,5.2499,5.2499,4.38,5.0,3800
2008-04-11,5.0,5.0,4.98,4.98,400
2008-04-16,5.1999,5.1999,5.1999,5.1999,1000
2008-04-17,4.5,4.5501,4.5,4.5501,1710
2008-04-18,4.5501,4.65,4.55,4.55,1300
2008-04-30,4.55,4.55,4.55,4.55,123436
2008-05-07,4.4,4.4,4.4,4.4,963
2008-05-13,4.1,4.1,4.0999,4.0999,1326
2008-05-14,4.13,4.25,4.12,4.2424,2000
2008-05-15,4.05,4.05,4.05,4.05,220
2008-05-20,4.08,4.08,4.0,4.0,4800
2008-05-23,4.28,4.28,3.9,3.9,4878
2008-05-28,3.9,3.9,3.9,3.9,11467
2008-06-06,3.8,3.8,3.17,3.17,3450
2008-06-10,3.85,3.85,3.85,3.85,500
2008-06-11,3.85,3.85,3.85,3.85,4500
2008-06-17,3.45,3.75,2.25,3.65,8360
2008-06-26,4.24,4.24,4.11,4.11,200
2008-07-07,3.25,3.25,3.25,3.25,1000
2008-07-11,3.05,3.05,3.05,3.05,5000
2008-07-16,3.06,3.06,3.06,3.06,1000
2008-07-23,3.2501,3.2501,3.25,3.25,500
2008-07-24,3.252,3.252,3.252,3.252,500
2008-08-04,3.0,3.35,2.98,2.98,3172
2008-08-05,2.95,3.08,2.95,3.08,1901
2008-08-12,3.75,4.5,3.75,4.42,17569
2008-08-13,4.42,4.42,3.4,3.45,4900
2008-08-14,3.4,3.4,3.4,3.4,1400
2008-08-15,3.5,3.5,3.45,3.45,4500
2008-08-18,3.46,3.48,3.45,3.48,1100
2008-08-20,3.83,3.83,3.83,3.83,100
2008-08-21,3.48,3.48,3.48,3.48,1500
2008-08-22,3.51,3.51,3.25,3.25,4005
2008-08-25,3.25,3.25,3.25,3.25,2000
2008-08-29,3.25,3.25,3.25,3.25,100
2008-09-04,3.15,3.15,3.15,3.15,100
2008-09-16,2.0,2.295,2.0,2.295,2000
2008-09-18,2.05,2.05,2.05,2.05,100
2008-09-19,3.05,3.05,3.05,3.05,500
2008-09-25,2.88,2.88,2.23,2.5,2152
2008-09-26,2.86,2.86,2.86,2.86,200
2008-09-29,2.502,2.502,2.5,2.5,505
2008-10-02,2.402,2.402,2.3799,2.4,1600
2008-10-03,2.08,2.38,1.595,2.16,6697
2008-10-06,1.91,1.91,1.87,1.9,2198
2008-10-08,1.98,2.08,1.89,2.08,896
2008-10-10,1.88,1.88,1.7,1.7,1400
2008-10-13,1.6,1.7,1.6,1.7,23500
2008-10-15,1.94,1.94,1.7,1.7,200
2008-10-21,1.8,1.8,1.8,1.8,100
2008-10-24,1.73,1.73,1.73,1.73,100
2008-10-27,1.5,1.5,1.39,1.39,1100
2008-10-28,1.35,1.35,1.0,1.0,14860
2008-10-29,1.5,1.5,1.4999,1.4999,8000
2008-10-30,1.5,1.5,1.5,1.5,1600
2008-11-04,1.52,1.74,1.52,1.704,300
2008-11-07,1.4799,1.4799,1.4799,1.4799,600
2008-11-10,1.48,1.48,1.4799,1.4799,1100
2008-11-11,1.3001,1.3001,1.3001,1.3001,1000
2008-11-12,1.3,1.3,1.0,1.0,6000
2008-11-13,1.0,1.0,1.0,1.0,12063
2008-11-14,1.05,1.05,1.0,1.0,13500
2008-11-17,1.1414,1.1414,1.14,1.14,400
2008-11-18,1.0,1.0,1.0,1.0,900
2008-11-19,0.95,0.95,0.9,0.9,5078
2008-11-21,1.08,1.08,1.08,1.08,100
2008-12-01,1.36,1.36,1.22,1.22,1250
2008-12-02,1.1,1.1,0.58,0.58,300
2008-12-05,1.1,1.3,1.1,1.2201,1300
2008-12-08,1.49,1.49,1.49,1.49,841
2008-12-10,1.74,1.74,1.74,1.74,100
2008-12-18,1.7,1.73,1.7,1.73,1400
2008-12-19,1.76,1.76,1.75,1.76,1100
2008-12-23,1.74,1.74,1.25,1.2999,4241
2008-12-26,1.34,1.5,1.34,1.5,1600
2008-12-30,1.7119,1.7119,1.5,1.5,1700
2009-01-02,1.9,1.9,1.9,1.9,100
2009-01-06,1.9599,1.96,1.9,1.9,5604
2009-01-07,2.2,2.2,2.2,2.2,200
2009-01-09,1.9,1.9,1.9,1.9,400
2009-01-13,2.04,2.18,2.04,2.18,795
2009-01-15,1.94,1.94,1.8,1.8,300
2009-01-16,1.65,1.65,1.65,1.65,696
2009-01-20,1.7,1.7,1.7,1.7,200
2009-01-22,1.5,1.5,1.35,1.35,11400
2009-01-23,1.2001,1.2001,1.2001,1.2001,1500
2009-01-26,1.2,1.28,1.2,1.2,3166
2009-01-27,1.2,1.2,1.2,1.2,100
2009-02-02,2.0,2.0,1.945,1.98,1200
2009-02-03,1.98,1.98,1.98,1.98,100
2009-02-10,1.5,1.5,1.5,1.5,1000
2009-02-13,1.35,1.35,1.35,1.35,132
2009-03-05,1.48,1.48,1.48,1.48,100
2009-03-09,1.66,1.66,1.4218,1.4218,420
2009-03-11,1.35,1.35,1.35,1.35,4700
2009-03-13,1.42,1.42,1.4199,1.4199,1000
2009-03-16,1.58,1.58,1.42,1.4272,1724
2009-03-17,5.24,5.24,3.16,3.57,1950
2009-03-18,3.0,3.0,1.455,2.148,8826
2009-03-19,1.9,1.92,1.73,1.73,2400
2009-03-20,2.0,2.0,2.0,2.0,300
2009-03-23,1.8,1.8,1.674,1.73,1250
2009-03-24,1.75,1.99,1.75,1.99,5500
