Date,Open,High,Low,Close,Volume
2020-06-26,12.7774,12.8349,12.7136,12.7774,3013468
2020-06-29,12.803,13.3397,12.7838,12.8924,658252
2020-06-30,12.9372,12.9627,12.8797,12.918,159541
2020-07-01,12.9372,13.0969,12.8733,13.0522,333771
2020-07-02,13.033,13.1503,13.0266,13.0905,164139
2020-07-06,13.1416,13.1927,13.0879,13.1735,197841
2020-07-07,13.1799,13.2566,13.1288,13.2438,190281
2020-07-08,13.2247,13.378,13.1781,13.3524,201541
2020-07-09,13.3844,13.3844,13.148,13.1927,149891
2020-07-10,13.2247,13.263,13.1416,13.1863,116415
2020-07-13,13.2758,13.2885,13.1991,13.1991,147810
2020-07-14,13.1863,13.2566,13.0649,13.1799,233295
2020-07-15,13.2247,13.5696,13.1608,13.5185,208832
2020-07-16,13.4802,13.576,13.4291,13.5569,134774
2020-07-17,13.5569,13.608,13.4013,13.4546,157245
2020-07-20,13.493,13.5441,13.2566,13.3588,98033
2020-07-21,13.2949,13.5441,13.2438,13.3844,204802
2020-07-22,13.4355,13.5441,13.2822,13.3971,171561
2020-07-23,13.5121,13.576,13.3892,13.5218,177997
2020-07-24,13.5441,13.9273,13.5441,13.8763,108047
2020-07-27,13.4163,13.4802,13.1608,13.1608,421036
2020-07-28,13.1608,13.1672,12.8158,12.8222,249392
2020-07-29,12.8158,12.8413,12.7774,12.8196,196039
2020-07-30,13.0713,13.0713,12.7838,12.8014,177889
2020-07-31,12.7774,12.9947,12.7774,12.9755,150180
2020-08-03,13.0138,13.1608,12.8477,13.0817,125668
2020-08-04,13.1608,13.2822,13.0745,13.1468,141863
2020-08-05,13.1608,13.4802,13.0777,13.4483,163145
2020-08-06,13.5505,13.6144,13.2247,13.378,154298
2020-08-07,13.4163,13.4163,13.1799,13.1799,142446
2020-08-10,13.2949,13.3844,13.1001,13.1927,152397
2020-08-11,13.1735,13.3844,13.1397,13.3588,203143
2020-08-12,13.3844,13.3844,12.8924,13.0266,216672
2020-08-13,13.1799,13.4163,13.0842,13.4163,153538
2020-08-14,13.3013,13.4163,13.1991,13.231,150047
2020-08-17,13.2502,13.6399,13.1799,13.3333,178984
2020-08-18,13.2566,13.4163,13.2087,13.3844,95033
2020-08-19,13.4163,13.4163,13.2183,13.2566,108702
2020-08-20,13.2566,13.3077,13.0713,13.2438,160364
2020-08-21,13.2502,13.4163,13.164,13.3556,122742
2020-08-24,13.3524,13.4099,13.263,13.3077,81591
2020-08-25,13.263,13.3524,13.2374,13.2885,76285
2020-08-26,13.3333,13.3333,13.0695,13.2183,103401
2020-08-27,13.1288,13.2885,13.1288,13.2438,87937
2020-08-28,13.2885,13.3524,13.1608,13.3524,90602
2020-08-31,13.2758,13.4952,13.2438,13.4546,79607
2020-09-01,13.5763,13.5763,12.8567,13.4928,152409
2020-09-02,13.4928,13.5529,13.2422,13.4671,137214
2020-09-03,13.4671,13.4671,13.0688,13.0688,104872
2020-09-04,13.0688,13.1716,12.8567,13.0495,139565
2020-09-08,13.0495,13.0495,12.8824,12.8953,62518
2020-09-09,12.9403,13.1394,12.9145,12.9788,86279
2020-09-10,13.0045,13.0623,12.5901,12.8503,125234
2020-09-11,12.9724,13.0109,12.8953,12.966,50113
2020-09-14,13.0559,13.1073,12.9403,13.0174,102523
2020-09-15,12.9403,13.2487,12.8888,12.9467,102855
2020-09-16,12.9145,13.2679,12.9017,13.1073,79789
2020-09-17,13.178,13.3322,13.0431,13.2615,86507
2020-09-18,13.1844,13.2358,13.1137,13.1908,61035
2020-09-21,13.4928,13.4928,13.0495,13.0495,123226
2020-09-22,13.3579,13.3579,12.9467,13.0045,64949
2020-09-23,13.3065,13.3065,12.7475,12.8374,180421
2020-09-24,12.8374,13.0495,12.7907,12.8503,83328
2020-09-25,12.8503,12.8503,12.5355,12.5933,107638
2020-09-28,12.6447,12.8503,12.5933,12.8503,69347
2020-09-29,12.8374,13.0302,12.6222,12.9852,86167
2020-09-30,12.9403,13.1073,12.8631,12.9478,117703
2020-10-01,12.9463,13.2501,12.9463,13.2371,144660
2020-10-02,13.0755,13.3793,12.9922,13.3147,67706
2020-10-05,13.4246,13.4246,13.1208,13.3134,36486
2020-10-06,13.3147,13.347,13.0885,13.179,151288
2020-10-07,13.119,13.2436,13.0885,13.0885,34273
2020-10-08,13.1854,13.2934,13.0626,13.0626,60128
2020-10-09,13.1079,13.2294,13.0432,13.0432,30028
2020-10-12,13.0238,13.2113,13.0238,13.1143,96246
2020-10-13,13.1596,13.2113,12.8946,12.9657,120319
2020-10-14,13.0174,13.2443,12.9691,13.0949,45219
2020-10-15,13.0885,13.3018,13.011,13.2307,58650
2020-10-16,13.158,13.2759,13.0549,13.1402,57194
2020-10-19,13.1143,13.3147,12.998,13.2759,233073
2020-10-20,13.2759,13.2759,12.9617,13.0368,60619
2020-10-21,12.9851,13.1531,12.9851,13.0885,49121
2020-10-22,13.0303,13.2307,12.9915,13.1531,90305
2020-10-23,13.1946,13.3147,13.1273,13.1854,64612
2020-10-26,13.1208,13.3147,13.0303,13.0755,74386
2020-10-27,13.1725,13.3147,12.9915,13.1984,111217
2020-10-28,13.0885,13.1531,12.6684,12.7265,157927
2020-10-29,12.7265,12.9851,12.7265,12.901,71286
2020-10-30,12.7976,13.0015,12.7007,12.9463,85937
2020-11-02,13.0694,13.0694,12.7898,12.7898,70105
2020-11-03,12.8223,12.8954,12.7443,12.7508,59796
2020-11-04,12.8067,12.8289,12.6923,12.6923,61393
2020-11-05,12.8093,12.9706,12.5948,12.6338,177318
2020-11-06,12.5818,13.0021,12.5818,12.8679,98547
2020-11-09,12.8614,12.8614,12.6208,12.8419,179218
2020-11-10,12.8419,13.0044,12.8419,12.9979,90557
2020-11-11,12.9849,13.0694,12.8874,13.0242,79027
2020-11-12,13.1345,13.1345,12.8614,13.0109,95787
2020-11-13,12.9459,13.3627,12.9459,12.9719,111544
2020-11-16,12.8874,13.0798,12.7768,12.8354,116157
2020-11-17,12.8744,13.1019,12.6533,12.7443,185817
2020-11-18,12.7638,12.8952,12.7183,12.7963,148707
2020-11-19,12.8744,12.9849,12.7768,12.9589,64307
2020-11-20,12.8614,13.0044,12.7125,12.9524,146910
2020-11-23,13.0044,13.0044,12.9134,12.9524,76501
2020-11-24,12.9394,13.0044,12.8093,12.9719,143430
2020-11-25,13.0044,13.1019,12.7638,12.8614,151961
2020-11-27,12.8484,13.0044,12.8419,12.9719,93111
2020-11-30,13.0044,13.0954,12.8744,12.9004,164842
2020-12-01,12.9,13.0831,12.9,12.9327,101151
2020-12-02,12.9131,13.0831,12.9131,12.985,60495
2020-12-03,12.9327,13.0831,12.9327,12.9589,73935
2020-12-04,13.0308,13.0831,12.9719,13.0046,71926
2020-12-07,12.9654,13.1813,12.9654,13.1289,133321
2020-12-08,13.1682,13.2401,13.0831,13.1813,195860
2020-12-09,13.1813,13.1813,12.9392,13.0374,320287
2020-12-10,12.9916,13.2925,12.9196,13.2925,183683
2020-12-11,13.2598,13.2794,13.0243,13.0635,149636
2020-12-14,13.1355,13.2911,13.1322,13.2009,59797
2020-12-15,13.3056,13.3775,13.2009,13.3056,82881
2020-12-16,13.371,13.371,13.1878,13.3448,163260
2020-12-17,13.3775,13.4102,13.3056,13.3383,118800
2020-12-18,13.3186,13.4102,13.3186,13.3514,65592
2020-12-21,13.3448,13.3448,13.1028,13.1486,102560
2020-12-22,13.1486,13.3447,13.1159,13.2271,93752
2020-12-23,13.2009,13.2729,13.1249,13.1551,66085
2020-12-24,13.1486,13.214,13.1224,13.2074,37710
2020-12-28,13.214,13.3442,13.0177,13.0308,92415
2020-12-29,13.0374,13.2009,13.0243,13.057,125343
2020-12-30,13.0368,13.2672,13.0368,13.2277,43473
2020-12-31,13.2277,13.4251,13.2277,13.3725,56398
2021-01-04,13.3396,13.3396,13.0961,13.1487,56142
2021-01-05,13.2079,13.2145,13.0566,13.1027,90894
2021-01-06,13.0434,13.2211,13.0303,13.0763,93481
2021-01-07,13.0961,13.2145,13.0961,13.1158,98624
2021-01-08,13.1027,13.2343,13.0632,13.1158,162464
2021-01-11,12.9974,13.1487,12.9381,13.1158,326317
2021-01-12,13.0829,13.1092,12.9776,13.0632,132528
2021-01-13,12.9974,13.0961,12.9184,12.9908,215650
2021-01-14,12.971,13.0302,12.8657,12.9974,169700
2021-01-15,12.925,13.0632,12.8592,12.8855,133163
2021-01-19,12.8855,13.0171,12.7803,12.8065,178620
2021-01-20,12.8328,12.9974,12.767,12.846,331433
2021-01-21,12.7802,12.8986,12.7144,12.767,340425
2021-01-22,12.7736,12.9908,12.6881,12.9447,317634
2021-01-25,12.9842,13.0566,12.8394,12.9052,139380
2021-01-26,12.8657,13.0895,12.8131,13.0368,265153
2021-01-27,12.9447,13.0895,12.8526,13.0039,154660
2021-01-28,12.971,13.1619,12.9579,13.0171,86387
2021-01-29,13.0368,13.0368,12.7736,12.8986,241579
2021-02-01,12.9778,13.0969,12.8585,13.0108,166796
2021-02-02,12.9777,13.1432,12.9645,13.0704,142905
2021-02-03,13.13,13.2359,12.9314,13.1763,187380
2021-02-04,13.1234,13.2227,13.0174,13.0969,125698
2021-02-05,13.1763,13.1763,13.0439,13.0903,105781
2021-02-08,13.1432,13.1763,13.0439,13.0704,137747
2021-02-09,13.0505,13.3419,13.0505,13.1896,476441
2021-02-10,13.1763,13.3088,13.0704,13.2426,181176
2021-02-11,13.1896,13.2955,13.077,13.1565,152194
2021-02-12,13.1419,13.1896,13.077,13.1432,163618
2021-02-16,13.0969,13.2757,12.9976,13.2492,356876
2021-02-17,13.2624,13.4875,13.0439,13.2889,217583
2021-02-18,13.3021,13.3021,12.8254,13.1565,291941
2021-02-19,13.1763,13.3088,13.1763,13.2426,226284
2021-02-22,13.1763,13.3088,13.0903,13.2558,253023
2021-02-23,13.2889,13.375,13.0903,13.1763,189174
2021-02-24,13.2028,13.2922,13.1499,13.2161,315573
2021-02-25,13.2426,13.2757,13.0505,13.2426,280852
2021-02-26,13.5802,13.5802,13.0903,13.1035,154531
2021-03-01,13.1497,13.3229,13.1497,13.3163,68611
2021-03-02,13.2363,13.3229,13.1298,13.1964,187403
2021-03-03,13.2379,13.3229,13.1631,13.3229,86987
2021-03-04,13.3163,13.3229,13.1231,13.223,78292
2021-03-05,13.1897,13.2818,13.0198,13.1764,114158
2021-03-08,13.1164,13.1964,13.0565,13.1098,160714
2021-03-09,13.0765,13.1563,13.0165,13.1231,147100
2021-03-10,13.0898,13.1897,13.0565,13.0565,170775
2021-03-11,13.1897,13.203,12.9832,13.0298,167187
2021-03-12,12.9965,13.0565,12.9899,13.0432,135283
2021-03-15,13.0831,13.1231,13.0098,13.0898,131760
2021-03-16,13.0565,13.1897,13.0432,13.1364,183071
2021-03-17,13.0565,13.1897,12.9899,13.1098,122333
2021-03-18,13.1097,13.1097,12.9299,12.9965,137183
2021-03-19,12.9499,13.0831,12.9499,13.0232,184824
2021-03-22,13.0232,13.183,13.0232,13.1431,187477
2021-03-23,13.1098,13.1564,12.9632,13.0565,207630
2021-03-24,13.1231,13.1497,12.9366,12.9765,344616
2021-03-25,12.9432,13.0232,12.85,12.9232,209848
2021-03-26,12.87,13.0365,12.87,13.0232,132664
2021-03-29,13.0365,13.0898,12.9566,13.0432,94707
2021-03-30,13.0365,13.1298,13.0232,13.1298,100201
2021-03-31,13.0765,13.223,13.0765,13.223,119789
2021-04-01,13.2829,13.3298,13.2293,13.3298,76279
2021-04-05,13.3097,13.4036,13.2896,13.3097,62348
2021-04-06,13.3835,13.4371,13.2963,13.3768,76636
2021-04-07,13.3097,13.3969,13.236,13.3432,119511
2021-04-08,13.3835,13.4438,13.3432,13.3969,76120
2021-04-09,13.4438,13.484,13.3746,13.4706,225039
2021-04-12,13.4706,13.484,13.3729,13.417,125518
2021-04-13,13.3768,13.4494,13.3097,13.3566,72831
2021-04-14,13.3231,13.4371,13.3231,13.4036,68205
2021-04-15,13.4036,13.5376,13.3902,13.4773,165545
2021-04-16,13.4371,13.5309,13.4183,13.4572,100866
2021-04-19,13.3768,13.4371,13.2695,13.4121,130700
2021-04-20,13.4371,13.484,13.3097,13.3633,114412
2021-04-21,13.4103,13.484,13.3164,13.3566,60695
2021-04-22,13.3231,13.4907,13.303,13.3902,137683
2021-04-23,13.4371,13.5042,13.3633,13.4371,46622
2021-04-26,13.417,13.5375,13.3768,13.3969,76548
2021-04-27,13.4304,13.484,13.4036,13.4572,142888
2021-04-28,13.4907,13.4907,13.4036,13.4371,109638
2021-04-29,13.4371,13.5041,13.4103,13.484,69675
2021-04-30,13.4371,13.5711,13.4304,13.5711,105165
2021-05-03,13.6111,13.6516,13.4953,13.6516,115938
2021-05-04,13.5909,13.6516,13.4763,13.5033,76072
2021-05-05,13.4898,13.564,13.4831,13.5168,111518
2021-05-06,13.4831,13.5707,13.4831,13.5572,77079
2021-05-07,13.5235,13.5842,13.4898,13.5774,74152
2021-05-10,13.5842,13.6314,13.5168,13.6044,119888
2021-05-11,13.6111,13.6516,13.4831,13.6516,132089
2021-05-12,13.4965,13.5505,13.2201,13.2808,189273
2021-05-13,13.3145,13.4696,13.1797,13.3752,110534
2021-05-14,13.4831,13.537,13.3734,13.51,108172
2021-05-17,13.537,13.5556,13.355,13.4224,128657
2021-05-18,13.4831,13.4831,13.3887,13.4022,94401
2021-05-19,13.3887,13.4763,13.355,13.3617,113840
2021-05-20,13.3752,13.444,13.2808,13.3415,120323
2021-05-21,13.3752,13.4763,13.301,13.301,274680
2021-05-24,13.3213,13.3752,13.2943,13.3213,228763
2021-05-25,13.3145,13.3415,13.2538,13.2741,247693
