Date,Open,High,Low,Close,Volume
2016-03-23,15.0,15.39,14.25,14.33,1620305
2016-03-24,14.25,14.47,14.0,14.38,243373
2016-03-28,14.0,14.42,13.75,13.8,106423
2016-03-29,13.75,14.94,13.75,14.53,102276
2016-03-30,14.71,14.95,14.5,14.76,84805
2016-03-31,14.97,14.97,14.2,14.2,102429
2016-04-01,14.5,14.85,14.25,14.25,114075
2016-04-04,14.29,14.75,14.25,14.4,95589
2016-04-05,14.35,15.63,14.35,14.75,216848
2016-04-06,14.99,15.2999,14.79,14.8,240392
2016-04-07,14.9,15.015,14.75,14.75,139235
2016-04-08,14.8,15.1999,14.74,14.75,146579
2016-04-11,14.8,15.05,14.5,14.52,103188
2016-04-12,14.83,15.0,14.5001,14.76,55378
2016-04-13,14.9,15.6,14.82,15.01,142400
2016-04-14,15.13,15.71,15.11,15.32,69817
2016-04-15,15.39,15.9,15.26,15.61,81343
2016-04-18,15.88,15.88,15.0,15.03,112125
2016-04-19,15.35,15.35,14.595,15.35,73254
2016-04-20,15.27,15.4,14.89,15.0,100777
2016-04-21,14.95,15.35,14.9,15.01,61023
2016-04-22,14.97,15.2,14.95,15.13,22498
2016-04-25,15.18,15.2,14.525,14.86,37313
2016-04-26,14.86,14.86,13.8501,14.39,89667
2016-04-27,14.12,14.24,13.81,13.82,22919
2016-04-28,13.8,14.665,12.5,12.78,82586
2016-04-29,12.58,12.96,12.05,12.24,48413
2016-05-02,12.33,12.48,12.05,12.06,27673
2016-05-03,12.05,12.64,12.05,12.31,40872
2016-05-04,12.5,13.2699,12.05,12.78,66881
2016-05-05,12.7599,12.9431,12.4,12.42,24673
2016-05-06,12.39,12.98,12.05,12.09,64245
2016-05-09,12.09,12.99,12.06,12.46,71039
2016-05-10,12.55,12.55,12.3,12.39,21671
2016-05-11,12.3,12.38,10.6,10.76,70323
2016-05-12,10.64,10.86,9.63,10.11,186742
2016-05-13,9.88,10.87,9.8,10.66,18581
2016-05-16,10.94,12.05,10.88,11.4317,77897
2016-05-17,11.8,12.575,11.04,11.3,65868
2016-05-18,11.25,12.0,11.025,11.62,41709
2016-05-19,11.65,12.73,11.5,12.66,31591
2016-05-20,12.66,14.78,12.4101,14.03,45072
2016-05-23,14.65,14.65,13.805,14.36,24404
2016-05-24,14.53,14.9,13.61,14.19,38287
2016-05-25,14.33,14.6,14.03,14.21,8783
2016-05-26,14.4,14.59,13.5,14.31,9547
2016-05-27,14.39,14.49,13.535,14.41,13040
2016-05-31,14.5,14.5,13.85,14.05,9138
2016-06-01,14.08,14.485,13.52,14.32,9766
2016-06-02,14.35,14.5,13.9,14.33,15532
2016-06-03,14.21,14.7,14.16,14.49,34272
2016-06-06,14.5,14.69,14.08,14.24,12214
2016-06-07,14.25,14.47,13.4201,13.54,15057
2016-06-08,13.57,14.465,13.0,13.5,11888
2016-06-09,13.05,13.55,12.24,12.99,80960
2016-06-10,12.86,13.1,12.01,12.83,59035
2016-06-13,12.6,13.27,12.05,12.7,22312
2016-06-14,12.81,13.01,11.65,11.86,40196
2016-06-15,12.31,12.31,11.66,11.85,28928
2016-06-16,12.18,12.27,11.82,12.08,36878
2016-06-17,12.42,12.9,11.84,12.39,237684
2016-06-20,12.35,13.05,12.24,12.87,40794
2016-06-21,13.28,13.28,12.7,13.16,42824
2016-06-22,13.19,13.7995,13.09,13.41,37881
2016-06-23,13.51,13.6,12.55,13.46,25820
2016-06-24,12.94,13.62,12.545,13.288,289395
2016-06-27,13.23,14.14,13.09,13.35,39942
2016-06-28,13.5,14.09,13.07,13.96,31332
2016-06-29,13.89,14.72,13.22,14.44,20411
2016-06-30,14.4029,14.42,14.12,14.26,15736
2016-07-01,14.46,14.46,13.7,14.42,29467
2016-07-05,13.4065,14.4,13.34,14.35,23462
2016-07-06,14.21,14.45,13.87,14.14,13852
2016-07-07,14.24,14.99,14.24,14.97,49201
2016-07-08,14.91,14.97,13.57,14.65,48014
2016-07-11,12.04,14.93,12.04,14.73,54155
2016-07-12,14.63,15.06,14.63,15.03,41000
2016-07-13,15.0,15.07,14.34,14.41,21599
2016-07-14,14.41,14.98,14.11,14.31,30812
2016-07-15,14.56,14.73,14.0,14.04,29797
2016-07-18,14.46,14.5,14.17,14.37,18281
2016-07-19,14.15,14.35,14.15,14.2,5992
2016-07-20,14.17,14.25,14.02,14.08,4231
2016-07-21,14.27,14.28,14.08,14.12,2754
2016-07-22,14.16,14.32,14.06,14.19,10183
2016-07-25,13.47,14.0,13.42,13.59,8735
2016-07-26,13.5372,13.5372,13.03,13.37,8722
2016-07-27,13.25,13.3779,12.91,13.1,10649
2016-07-28,13.11,13.25,12.8,12.89,9616
2016-07-29,13.569,13.569,13.13,13.15,6338
2016-08-01,13.43,13.76,13.21,13.3,10429
2016-08-02,13.26,13.29,12.85,12.85,3720
2016-08-03,12.89,13.14,12.89,13.05,4992
2016-08-04,13.09,13.24,13.09,13.16,2754
2016-08-05,13.36,13.6,13.36,13.59,3319
2016-08-08,13.52,14.199,13.49,13.79,10638
2016-08-09,14.2,14.35,13.99,14.01,28847
2016-08-10,14.25,14.3,13.9875,14.13,7939
2016-08-11,14.05,14.365,14.02,14.28,9273
2016-08-12,14.27,14.27,13.87,13.87,3753
2016-08-15,13.99,14.37,13.99,14.1,23206
2016-08-16,14.15,14.35,14.0,14.0,2852
2016-08-17,13.77,14.07,13.7,13.89,13641
2016-08-18,14.2,14.35,14.08,14.15,8101
2016-08-19,14.08,14.23,13.671,13.85,10729
2016-08-22,13.83,14.3699,13.07,13.81,14546
2016-08-23,13.9,14.05,13.72,13.98,8511
2016-08-24,13.98,13.98,13.365,13.69,4781
2016-08-25,13.76,14.25,13.56,13.88,10016
2016-08-26,14.15,14.2,13.9,14.11,3146
2016-08-29,14.0,14.15,14.0,14.08,2587
2016-08-30,14.13,14.23,13.94,13.99,19925
2016-08-31,14.05,14.12,13.56,13.65,8651
2016-09-01,13.405,13.69,13.22,13.62,9856
2016-09-02,13.25,13.775,13.0,13.59,12148
2016-09-06,13.61,14.48,13.565,14.42,15154
2016-09-07,14.5,14.5,14.2,14.45,7847
2016-09-08,14.48,14.97,14.25,14.94,14121
2016-09-09,14.76,15.87,14.76,15.61,34597
2016-09-12,15.68,16.45,15.04,16.22,104128
2016-09-13,16.23,16.62,15.7,16.12,68191
2016-09-14,16.11,16.24,15.63,15.84,40241
2016-09-15,15.96,16.0,15.56,15.61,13148
2016-09-16,15.61,15.8999,15.0,15.13,86305
2016-09-19,15.4,15.4,14.61,14.75,21224
2016-09-20,14.89,15.9439,14.79,15.0,23941
2016-09-21,15.05,15.475,14.7,14.98,20043
2016-09-22,15.235,15.58,14.99,15.57,12826
2016-09-23,15.45,16.0743,15.45,15.84,13862
2016-09-26,16.29,16.32,15.83,15.92,21429
2016-09-27,16.14,16.5,16.02,16.47,38489
2016-09-28,16.75,16.81,16.25,16.49,34457
2016-09-29,16.65,17.7693,16.07,16.2,25137
2016-09-30,16.5,16.735,16.2383,16.45,60294
2016-10-03,15.54,16.5,15.54,16.37,17499
2016-10-04,16.1425,16.67,16.1425,16.39,10450
2016-10-05,16.69,17.33,16.49,16.59,23671
2016-10-06,16.78,16.78,16.3,16.31,11243
2016-10-07,16.3,16.4,15.8219,16.24,13133
2016-10-10,16.1999,16.39,16.05,16.29,25845
2016-10-11,16.12,16.19,16.1,16.14,9079
2016-10-12,16.22,16.3199,15.67,15.82,2899
2016-10-13,16.078,16.078,15.3,15.32,11104
2016-10-14,15.35,15.59,15.0,15.18,9021
2016-10-17,15.2,15.2,15.0,15.02,6698
2016-10-18,15.0,15.208,14.76,14.86,4637
2016-10-19,14.77,14.9,14.76,14.81,2616
2016-10-20,14.9,16.39,14.72,14.74,14856
2016-10-21,17.19,17.19,14.0,14.45,12558
2016-10-24,14.62,14.62,14.28,14.29,9357
2016-10-25,14.4,14.56,14.1,14.14,6333
2016-10-26,14.14,14.31,13.98,14.08,10977
2016-10-27,14.08,14.08,13.6,13.78,14503
2016-10-28,13.762,13.96,13.47,13.63,8950
2016-10-31,13.5143,13.6,13.35,13.35,7978
2016-11-01,13.3589,13.69,13.2973,13.58,16798
2016-11-02,13.55,13.55,13.0058,13.12,11443
2016-11-03,13.27,13.81,13.27,13.63,18716
2016-11-04,13.76,13.965,13.3401,13.6,280357
2016-11-07,13.87,13.87,13.02,13.74,14972
2016-11-08,13.6304,14.5,13.6304,14.26,186378
2016-11-09,14.36,15.71,13.27,15.64,28048
2016-11-10,15.88,16.36,15.64,16.35,16932
2016-11-11,16.45,17.15,15.78,15.96,43183
2016-11-14,16.0,16.0,14.9635,15.61,19344
2016-11-15,15.51,15.59,15.4577,15.49,5922
2016-11-16,14.3501,15.2952,14.3501,15.08,3205
2016-11-17,15.14,15.29,14.73,15.03,7441
2016-11-18,15.13,15.45,15.13,15.2,9482
2016-11-21,14.3048,15.05,14.3,14.85,7610
2016-11-22,14.88,15.29,14.65,14.95,5864
2016-11-23,14.0584,16.0,14.0584,15.79,12765
2016-11-25,15.79,16.0,15.13,15.5,12349
2016-11-28,15.5,15.5,14.72,14.84,33542
2016-11-29,14.92,15.0,14.74,14.99,6606
2016-11-30,15.985,15.985,15.0,15.43,30870
2016-12-01,15.46,15.87,15.0,15.59,7813
2016-12-02,15.6,15.78,14.78,15.36,21918
2016-12-05,15.12,16.0,15.12,15.89,10560
2016-12-06,16.0,16.93,15.95,16.42,15119
2016-12-07,16.85,16.9,16.04,16.37,9583
2016-12-08,16.361,17.0,16.06,16.61,18840
2016-12-09,15.6166,17.0,15.6166,16.68,11888
2016-12-12,16.53,16.53,15.77,15.93,12236
2016-12-13,15.7246,16.34,15.7246,16.16,5499
2016-12-14,16.605,16.97,16.17,16.7,8325
2016-12-15,16.73,16.8556,16.01,16.15,12081
2016-12-16,16.25,16.25,15.27,16.25,58303
2016-12-19,15.45,15.9899,15.09,15.13,17903
2016-12-20,15.15,15.58,15.03,15.2,13017
2016-12-21,15.22,15.35,15.0,15.01,5463
2016-12-22,15.0,15.51,14.46,15.06,25254
2016-12-23,15.0,15.19,14.52,14.87,10235
2016-12-27,14.87,15.7475,14.36,14.65,25458
2016-12-28,14.65,15.315,14.47,14.47,7988
2016-12-29,15.05,15.62,14.91,15.2,11423
2016-12-30,14.8,14.99,14.1,14.3,30790
2017-01-03,14.48,15.09,14.01,14.43,19563
2017-01-04,15.35,16.5,14.7,14.98,38567
2017-01-05,14.995,15.3,14.51,14.8,15363
2017-01-06,14.99,14.99,14.3025,14.75,4323
2017-01-09,14.62,15.07,14.11,14.19,16349
2017-01-10,14.45,14.49,14.0,14.05,20994
2017-01-11,14.16,14.38,14.01,14.09,3994
2017-01-12,14.17,14.89,14.0,14.2,29331
2017-01-13,14.28,14.97,14.15,14.17,14745
2017-01-17,14.2601,14.4,14.11,14.11,8561
2017-01-18,14.3296,14.55,14.0,14.03,26154
2017-01-19,14.2,14.2,13.85,13.96,23003
2017-01-20,13.88,14.31,13.76,14.14,6850
2017-01-23,14.3,14.4,13.72,13.98,6972
2017-01-24,14.14,14.49,13.71,13.86,21549
2017-01-25,13.92,14.4341,13.5516,13.83,4892
2017-01-26,13.86,14.0872,13.62,13.62,6916
2017-01-27,13.65,13.69,13.51,13.69,5474
2017-01-30,13.86,14.34,13.7,13.88,21303
2017-01-31,14.1,14.32,14.0,14.12,7805
2017-02-01,13.88,14.224,13.76,14.02,13608
2017-02-02,14.03,14.03,13.703,13.97,12548
2017-02-03,14.15,14.3299,13.91,14.0,11140
2017-02-06,14.25,14.25,13.77,13.83,2488
2017-02-07,13.92,14.17,13.8527,14.04,4468
2017-02-08,14.15,14.15,13.74,14.03,6827
2017-02-09,14.01,14.01,13.5684,13.85,44074
2017-02-10,13.66,13.85,13.66,13.85,8470
2017-02-13,13.952,14.0,13.695,13.84,10084
2017-02-14,13.8,14.18,13.761,13.9,100643
2017-02-15,13.9,13.96,13.59,13.82,73831
2017-02-16,13.745,13.745,13.25,13.26,13867
2017-02-17,13.27,13.92,13.27,13.47,12885
2017-02-21,13.33,13.58,13.3,13.44,31662
2017-02-22,13.62,13.62,13.33,13.33,3917
2017-02-23,13.42,13.42,13.07,13.22,6880
2017-02-24,13.5,13.62,13.1,13.35,27105
2017-02-27,13.57,14.93,13.45,14.8,98200
2017-02-28,14.95,15.1,14.25,14.38,44443
2017-03-01,14.6,14.6,13.75,14.38,71664
2017-03-02,14.5,14.94,13.75,13.96,66387
2017-03-03,13.75,13.87,13.715,13.75,25682
2017-03-06,13.5,13.5,13.25,13.5,11528
2017-03-07,13.0741,13.89,13.06,13.5,26054
2017-03-08,13.65,16.5345,13.65,15.57,107648
2017-03-09,15.245,16.5,15.245,16.21,93743
2017-03-10,16.46,17.67,16.1001,17.46,84557
2017-03-13,17.75,19.86,17.5,19.15,74620
2017-03-14,19.32,20.6596,19.15,19.79,57766
2017-03-15,19.61,20.83,19.61,20.34,66790
2017-03-16,20.71,20.86,20.2101,20.42,38222
2017-03-17,20.38,20.9,20.05,20.5,53102
2017-03-20,20.79,20.92,20.29,20.9,27789
2017-03-21,21.02,21.02,20.28,20.37,53005
2017-03-22,20.39,20.77,19.01,19.93,57541
2017-03-23,19.75,20.889,19.75,20.44,24007
2017-03-24,20.16,21.05,19.67,20.9,32141
2017-03-27,20.52,22.01,20.52,21.37,29662
2017-03-28,21.44,22.1366,20.67,21.13,43985
2017-03-29,21.185,21.42,20.72,21.02,45419
2017-03-30,21.02,21.36,20.41,20.66,59804
2017-03-31,20.63,21.19,20.33,20.77,94876
2017-04-03,20.77,21.3,20.55,20.71,92157
2017-04-04,20.75,20.79,8.27,11.0,5470283
2017-04-05,10.74,11.7,9.95,10.25,1653139
2017-04-06,10.8,10.8,9.6,9.83,378885
2017-04-07,9.83,9.99,9.3,9.65,336194
2017-04-10,9.74,10.4856,9.5896,10.2,341638
2017-04-11,10.25,10.44,9.73,10.09,135592
2017-04-12,10.09,10.43,9.85,10.15,198243
2017-04-13,10.19,10.3,10.0,10.25,88403
2017-04-17,10.09,10.25,10.0,10.02,87808
2017-04-18,10.0,10.0587,9.25,9.55,186576
2017-04-19,9.56,9.85,9.2,9.54,205460
2017-04-20,9.62,9.74,9.45,9.65,96381
2017-04-21,9.66,9.85,9.61,9.8,231031
2017-04-24,9.88,10.21,9.8001,10.09,100181
2017-04-25,10.09,10.48,10.05,10.24,84718
2017-04-26,10.29,10.35,9.9702,10.24,69677
2017-04-27,10.24,10.3,9.9,10.19,74172
2017-04-28,10.22,10.235,9.86,9.93,53232
2017-05-01,9.1,9.65,9.0,9.64,162011
2017-05-02,10.5,12.0,9.422,9.95,229502
2017-05-03,10.02,10.27,9.37,9.68,221310
2017-05-04,9.4,10.1,9.3085,9.74,156395
2017-05-05,9.6,10.095,9.43,9.99,163533
2017-05-08,9.98,10.1,9.79,10.1,98090
2017-05-09,10.12,10.202,9.5,9.87,80752
2017-05-10,9.87,10.0,9.74,9.92,63347
2017-05-11,9.9,10.14,9.66,10.11,76553
2017-05-12,10.1,10.95,10.09,10.68,166442
2017-05-15,10.68,10.9,10.5,10.74,97275
2017-05-16,10.85,10.88,10.53,10.84,46513
2017-05-17,10.72,10.86,10.4201,10.78,90821
2017-05-18,10.79,11.4825,10.71,11.27,149399
2017-05-19,11.26,11.39,11.0,11.19,66294
2017-05-22,11.19,11.42,11.0,11.12,58915
2017-05-23,11.11,11.24,11.0,11.2,39437
