Date,Open,High,Low,Close,Volume
2024-07-02,4.0,4.4,2.6,3.14,773720
2024-07-03,2.9,3.24,2.55,2.61,81380
2024-07-05,2.61,2.69,1.92,2.17,114745
2024-07-08,2.01,2.25,1.8,1.93,174692
2024-07-09,1.93,2.15,1.66,1.86,60169
2024-07-10,1.89,1.89,1.51,1.63,89498
2024-07-11,1.74,1.86,1.65,1.75,87244
2024-07-12,1.74,2.43,1.72,2.01,310981
2024-07-15,2.05,2.38,1.92,2.38,98710
2024-07-16,2.12,2.39,2.02,2.28,89216
2024-07-17,2.09,2.11,1.85,1.96,50705
2024-07-18,1.99,2.0185,1.8,1.9501,42287
2024-07-19,2.05,2.05,1.87,1.91,10318
2024-07-22,1.91,2.16,1.86,2.05,14165
2024-07-23,1.82,2.05,1.82,1.92,80601
2024-07-24,1.87,1.95,1.82,1.84,25173
2024-07-25,1.76,1.8,1.63,1.759,33344
2024-07-26,1.66,1.7846,1.5001,1.61,26401
2024-07-29,1.67,1.73,1.61,1.63,15708
2024-07-30,1.5101,1.765,1.45,1.7,53213
2024-07-31,1.65,1.66,1.65,1.65,1618
2024-08-01,1.8,1.8,1.64,1.66,25533
2024-08-02,1.6,1.7637,1.6,1.66,23753
2024-08-05,1.5401,1.66,1.5263,1.6,4440
2024-08-06,1.52,1.61,1.52,1.61,1500
2024-08-07,1.67,1.74,1.56,1.6058,1752
2024-08-08,1.61,1.74,1.6,1.6407,19186
2024-08-09,1.66,1.91,1.61,1.7,37228
2024-08-12,1.6999,1.7,1.61,1.61,1660
2024-08-13,1.61,1.88,1.61,1.85,15343
2024-08-14,1.99,2.15,1.88,1.97,61959
2024-08-15,1.94,2.03,1.88,1.959,5763
2024-08-16,1.91,1.96,1.81,1.81,13784
2024-08-19,1.8201,1.925,1.8201,1.86,3102
2024-08-20,1.87,1.9999,1.741,1.9999,2601
2024-08-21,2.0,2.03,2.0,2.0,13962
2024-08-22,2.0208,2.06,1.83,1.99,14131
2024-08-23,2.0899,2.22,1.99,2.11,13316
2024-08-26,2.13,2.2964,2.13,2.15,13002
2024-08-27,2.16,2.28,1.915,2.13,12592
2024-08-28,2.12,2.16,2.0,2.02,13870
2024-08-29,2.02,2.3,2.01,2.16,30020
2024-08-30,2.1999,2.45,2.1802,2.3,35662
2024-09-03,2.26,2.5391,2.15,2.15,28527
2024-09-04,2.15,2.36,2.14,2.18,11159
2024-09-05,2.18,2.3,2.18,2.18,6617
2024-09-06,2.2155,2.26,2.2097,2.22,3107
2024-09-09,2.2,2.25,2.18,2.18,1528
2024-09-10,2.21,2.22,2.16,2.16,2248
2024-09-11,2.17,2.17,2.17,2.17,258
2024-09-12,2.21,2.284,1.87,2.1,5312
2024-09-13,2.17,2.18,2.11,2.17,1600
2024-09-16,2.28,2.58,2.15,2.15,5838
2024-09-17,2.3,2.3,2.12,2.15,8850
2024-09-18,2.1,2.2,2.1,2.2,1606
2024-09-19,2.2,2.3,1.88,2.2,28135
2024-09-20,2.201,2.201,2.201,2.201,200
2024-09-23,2.06,2.325,2.03,2.19,3196
2024-09-24,1.8901,2.18,1.88,2.18,5057
2024-09-25,2.1,2.1799,1.93,1.93,4094
2024-09-26,2.235,2.235,1.95,2.01,11030
2024-09-27,2.12,2.12,1.97,1.98,4439
2024-09-30,2.04,2.39,2.04,2.08,20339
2024-10-01,2.152,2.34,2.08,2.1842,8690
2024-10-02,2.145,2.21,2.03,2.03,15841
2024-10-03,2.0623,2.0623,1.98,1.99,7535
2024-10-04,1.99,2.08,1.91,1.91,7010
2024-10-07,1.91,2.15,1.87,2.04,24639
2024-10-08,1.87,2.04,1.74,1.85,33637
2024-10-09,1.86,2.0199,1.75,1.89,18790
2024-10-10,1.8279,1.95,1.8279,1.9,5976
2024-10-11,1.98,2.0,1.96,1.96,400
2024-10-14,2.02,2.49,2.02,2.49,45218
2024-10-15,2.5,2.55,2.26,2.27,38847
2024-10-16,2.16,2.4001,2.16,2.2,24593
2024-10-17,2.14,2.28,2.14,2.24,2801
2024-10-18,2.2449,2.5785,2.24,2.25,15376
2024-10-21,2.28,2.4,2.11,2.11,12648
2024-10-22,2.02,2.24,2.02,2.18,3880
2024-10-23,2.15,2.37,2.11,2.11,6218
2024-10-24,2.235,2.235,2.15,2.18,7308
2024-10-25,2.17,2.4,2.17,2.33,10082
2024-10-28,2.35,2.6,2.24,2.36,13237
2024-10-29,2.48,2.77,2.44,2.73,6517
2024-10-30,2.78,3.39,2.6717,3.02,15735
2024-10-31,3.2,3.72,3.0,3.31,54328
2024-11-01,3.42,3.9,3.41,3.5,35746
2024-11-04,3.66,4.2338,3.0,3.01,73165
2024-11-05,3.36,3.95,3.36,3.76,22977
2024-11-06,4.03,4.1142,2.99,3.01,49484
2024-11-07,3.64,4.0,3.39,3.4601,45404
2024-11-08,3.45,3.895,3.45,3.6015,8899
2024-11-11,3.63,3.8934,3.63,3.73,4283
2024-11-12,3.7,3.9,3.5801,3.725,23224
2024-11-13,3.7,4.04,3.7,3.92,15035
2024-11-14,3.92,4.08,3.9,3.91,32688
2024-11-15,4.02,4.05,3.6,3.9,23745
2024-11-18,3.95,4.3,3.67,4.0,75373
2024-11-19,3.96,4.08,3.77,3.88,42553
2024-11-20,3.99,4.21,3.81,3.81,42280
2024-11-21,3.98,4.06,3.821,3.9995,11540
2024-11-22,3.95,3.99,3.72,3.75,29531
2024-11-25,3.85,4.1795,3.72,4.15,86420
2024-11-26,3.78,4.059,3.7511,3.95,12304
2024-11-27,3.99,4.09,3.79,4.0,26997
2024-11-29,3.98,4.0,3.65,3.83,75642
2024-12-02,4.19,7.5,3.7,3.95,6074117
2024-12-03,3.82,4.49,3.7,3.9,356012
2024-12-04,4.0,4.61,3.87,4.61,299621
2024-12-05,4.41,4.64,4.0,4.0,189332
2024-12-06,4.03,4.47,4.03,4.25,57501
2024-12-09,4.25,4.36,3.8003,4.15,93391
2024-12-10,4.2,4.4,3.99,4.21,55808
2024-12-11,4.5,4.89,4.06,4.3,98958
2024-12-12,4.1,4.28,3.91,4.13,54405
2024-12-13,4.18,4.6,4.13,4.45,105288
2024-12-16,4.45,4.71,4.19,4.57,38997
2024-12-17,4.56,4.66,4.3091,4.48,42503
2024-12-18,4.43,5.16,4.38,4.7,131597
2024-12-19,4.66,5.2,4.655,4.99,156464
2024-12-20,4.94,5.498,2.8703,3.32,415489
2024-12-23,3.36,3.4685,2.96,3.05,58929
2024-12-24,3.39,3.465,3.11,3.465,13094
2024-12-26,3.47,3.58,3.22,3.4081,28652
2024-12-27,3.51,3.98,3.37,3.8499,19335
2024-12-30,3.98,3.98,3.49,3.64,17773
2024-12-31,3.59,3.9899,3.4323,3.8399,48634
2025-01-02,3.7,3.99,3.4,3.93,38277
2025-01-03,3.59,3.94,3.22,3.89,256280
2025-01-06,3.67,4.1,3.5,3.63,147204
2025-01-07,3.7,4.0,3.33,3.65,108030
2025-01-08,3.91,3.91,3.45,3.65,86632
2025-01-10,3.65,4.0,3.27,4.0,274028
2025-01-13,3.26,3.65,0.91,1.23,6445178
2025-01-14,1.28,1.28,0.97,1.07,1504143
2025-01-15,1.11,1.2,1.05,1.06,716726
2025-01-16,1.08,1.15,1.08,1.1001,381393
2025-01-17,1.12,1.15,1.09,1.0903,168340
2025-01-21,1.09,1.15,1.0,1.1,187352
2025-01-22,1.04,1.1299,1.01,1.06,68906
2025-01-23,1.0,1.11,1.0,1.0601,92791
2025-01-24,1.1,1.17,1.04,1.0601,145226
2025-01-27,1.08,1.14,1.07,1.11,137678
2025-01-28,1.14,1.1499,1.06,1.09,100183
2025-01-29,1.1,1.12,1.05,1.05,77758
2025-01-30,1.08,1.12,1.0604,1.11,58363
2025-01-31,1.11,1.14,1.0517,1.0517,63170
2025-02-03,1.05,1.14,1.05,1.14,30125
2025-02-04,1.1,1.16,1.0901,1.11,42627
2025-02-05,1.11,1.12,1.09,1.1,19556
2025-02-06,1.1,1.12,1.07,1.08,24668
2025-02-07,1.11,1.12,1.07,1.07,37749
2025-02-10,1.1,1.13,1.07,1.07,52097
2025-02-11,1.1,1.1,1.06,1.07,74300
2025-02-12,1.1,1.1001,1.06,1.08,38908
2025-02-13,1.12,1.2075,1.07,1.09,36643
2025-02-14,1.09,1.1,1.07,1.0706,37940
2025-02-18,1.1,1.16,1.06,1.12,50304
2025-02-19,1.05,1.13,1.05,1.09,29243
2025-02-20,1.11,1.15,1.08,1.09,39637
2025-02-21,1.07,1.2001,1.07,1.2,74971
2025-02-24,1.14,1.2,1.09,1.1,30610
2025-02-25,1.12,1.15,1.09,1.105,34473
2025-02-26,1.11,1.1568,1.09,1.12,18683
2025-02-27,1.12,1.13,1.1,1.1,21991
2025-02-28,1.14,1.15,1.1,1.1,22775
