Date,Open,High,Low,Close,Volume
2019-03-06,23.5786,23.712,23.5786,23.6453,70918
2019-03-07,23.6357,23.7215,23.5976,23.6643,241333
2019-03-08,23.6548,23.6739,23.6262,23.6732,160169
2019-03-11,23.7691,23.7691,23.6548,23.6834,176850
2019-03-12,23.6834,23.7405,23.6643,23.6834,148840
2019-03-13,23.7501,23.7501,23.6929,23.7405,108447
2019-03-14,23.7691,23.8072,23.6834,23.7215,109262
2019-03-15,23.7215,23.8549,23.7024,23.7501,327771
2019-03-18,23.7977,23.9878,23.7691,23.8644,306283
2019-03-19,23.8739,23.8834,23.7691,23.7691,159829
2019-03-20,23.8168,23.8644,23.7215,23.8358,224881
2019-03-21,23.8358,23.893,23.8168,23.8549,283046
2019-03-22,23.912,23.9215,23.7786,23.8072,103888
2019-03-25,23.8453,23.8644,23.7977,23.8358,88759
2019-03-26,23.8644,23.8834,23.8263,23.8453,152294
2019-03-27,23.8549,23.893,23.8263,23.8549,204101
2019-03-28,23.8834,23.9476,23.8549,23.9406,178101
2019-03-29,23.8739,23.893,23.6643,23.712,426066
2019-04-01,23.731,23.7691,23.6739,23.7596,122231
2019-04-02,23.7882,23.8168,23.7215,23.8072,131475
2019-04-03,23.8168,23.8549,23.7691,23.8168,116058
2019-04-04,23.862,23.912,23.8168,23.8834,97271
2019-04-05,23.9102,23.9882,23.8644,23.9692,62230
2019-04-08,23.9882,24.0454,23.9337,23.9597,87009
2019-04-09,23.9692,24.0073,23.912,23.9501,92088
2019-04-10,23.9001,23.9597,23.9001,23.9501,25220
2019-04-11,23.9692,24.0168,23.9311,23.9311,41571
2019-04-12,23.912,23.9692,23.912,23.9311,31119
2019-04-15,23.9786,23.9939,23.9215,23.9787,24801
2019-04-16,23.9787,24.0406,23.9215,23.9786,63351
2019-04-17,23.9691,23.9691,23.8644,23.9025,34398
2019-04-18,23.8739,23.9787,23.8168,23.8358,104827
2019-04-22,23.8644,23.8901,23.8368,23.8644,95450
2019-04-23,23.8644,24.0073,23.8644,23.912,120229
2019-04-24,23.9311,23.9739,23.8834,23.9501,71090
2019-04-25,23.9882,23.9882,23.893,23.9692,470893
2019-04-26,23.9676,24.0168,23.912,23.912,148042
2019-04-29,23.9215,24.0535,23.9215,24.0168,35607
2019-04-30,24.0359,24.0549,23.9406,23.9787,111531
2019-05-01,23.9501,23.9597,23.893,23.9597,84499
2019-05-02,23.9882,23.9987,23.9025,23.9025,83011
2019-05-03,23.9552,24.0055,23.8644,23.9692,57181
2019-05-06,23.912,23.9978,23.8644,23.9311,134529
2019-05-07,24.0073,24.0073,23.8549,23.8739,50478
2019-05-08,23.8739,23.9787,23.8549,23.8834,35677
2019-05-09,23.893,23.912,23.8289,23.8644,88479
2019-05-10,23.9003,23.9025,23.8644,23.8739,19465
2019-05-13,23.8644,23.9882,23.8644,23.9882,165478
2019-05-14,23.9501,23.9787,23.913,23.9692,16644
2019-05-15,23.912,24.0073,23.903,23.9762,27162
2019-05-16,24.0073,24.0359,23.9406,23.9597,53705
2019-05-17,23.9597,23.9711,23.8453,23.8453,56765
2019-05-20,23.8844,23.912,23.7977,23.8453,102801
2019-05-21,23.8453,23.9215,23.8453,23.8644,47615
2019-05-22,23.8453,23.9025,23.8358,23.893,36650
2019-05-23,23.9215,23.9501,23.8739,23.9311,37543
2019-05-24,23.893,23.9882,23.8739,23.9787,36197
2019-05-28,23.9787,23.9978,23.8834,23.9501,90651
2019-05-29,23.9406,23.9689,23.893,23.9475,38650
2019-05-30,23.912,23.9882,23.912,23.9692,16295
2019-05-31,23.9311,24.093,23.912,24.093,129624
2019-06-03,24.0073,24.0844,23.9692,24.0359,26594
2019-06-04,24.0454,24.1275,23.9787,24.0644,55301
2019-06-05,23.9882,24.0293,23.9025,23.9692,227808
2019-06-06,23.9787,24.0168,23.9597,23.9882,47484
2019-06-07,24.0168,24.1406,23.9875,24.1121,18185
2019-06-10,24.1502,24.2359,24.1407,24.2073,37525
2019-06-11,24.1978,24.2359,24.1597,24.1978,25564
2019-06-12,24.1978,24.2264,24.0673,24.2264,44813
2019-06-13,24.2455,24.2455,24.1692,24.2359,11999
2019-06-14,24.1978,24.2073,24.0359,24.1597,53317
2019-06-17,24.2359,24.2455,24.1019,24.1597,35196
2019-06-18,24.1978,24.2836,24.1121,24.2836,72665
2019-06-19,24.2931,24.3407,24.2455,24.3217,51219
2019-06-20,24.3217,24.4355,24.2073,24.2645,60183
2019-06-21,24.274,24.274,24.1407,24.1788,85585
2019-06-24,24.1978,24.2359,24.1407,24.1883,97085
2019-06-25,24.1597,24.2168,24.0644,24.1597,62926
2019-06-26,24.1912,24.2455,24.074,24.1216,80279
2019-06-27,24.1883,24.2455,24.1597,24.2455,44335
2019-06-28,23.9501,23.9692,23.8739,23.9597,130313
2019-07-01,23.9597,24.0263,23.9501,23.9882,61568
2019-07-02,23.9882,24.0168,23.9215,24.0168,50824
2019-07-03,23.9597,24.1597,23.9597,24.1502,112691
2019-07-05,24.1026,24.1692,24.0549,24.1692,15346
2019-07-08,24.1286,24.1992,24.0359,24.1978,63364
2019-07-09,24.1977,24.1978,24.074,24.1407,21414
2019-07-10,24.1258,24.1978,24.093,24.1835,38441
2019-07-11,24.1359,24.1883,24.1311,24.1692,23410
2019-07-12,24.1597,24.2455,24.1407,24.2169,12762
2019-07-15,24.2455,24.2502,24.1978,24.2502,24319
2019-07-16,24.2073,24.2693,24.1978,24.2455,29446
2019-07-17,24.2169,24.2931,24.1978,24.2931,22984
2019-07-18,24.3693,24.3788,24.3124,24.3788,5884
2019-07-19,24.2576,24.3693,24.2576,24.3693,27353
2019-07-22,24.3502,24.3788,24.3067,24.3788,14448
2019-07-23,24.3788,24.3788,24.2836,24.3788,100852
2019-07-24,24.3121,24.3788,24.3026,24.3788,27504
2019-07-25,24.2931,24.3026,24.2169,24.2836,51810
2019-07-26,24.255,24.3598,24.255,24.3407,32216
2019-07-29,24.3026,24.3788,24.3026,24.3312,20072
2019-07-30,24.3188,24.3788,24.314,24.3788,80288
2019-07-31,24.3516,24.4741,24.3217,24.3788,126698
2019-08-01,24.3121,24.3884,24.3121,24.3693,21858
2019-08-02,24.3766,24.3884,24.3407,24.3788,25591
