Date,Open,High,Low,Close,Volume
2009-05-20,2.3927,2.5533,2.3927,2.4865,40658808
2009-05-21,2.4192,2.4506,2.386,2.4241,32132095
2009-05-22,2.449,2.4962,2.3927,2.4685,52632865
2009-05-26,2.4506,2.6179,2.4142,2.5442,47279553
2009-05-27,2.6013,2.6841,2.5698,2.5765,58477282
2009-05-28,2.6063,2.6626,2.5847,2.6294,44488449
2009-05-29,2.699,2.7155,2.6311,2.6742,51762123
2009-06-01,2.763,2.8284,2.705,2.7978,44145506
2009-06-02,2.7679,2.8226,2.7381,2.7812,58784626
2009-06-03,2.7298,2.7464,2.5162,2.652,57652115
2009-06-04,2.652,2.7481,2.6255,2.7216,34897611
2009-06-05,2.7746,2.7762,2.6305,2.6669,40669379
2009-06-08,2.6338,2.7199,2.6089,2.6533,28515992
2009-06-09,2.7447,2.758,2.6139,2.6884,24243897
2009-06-10,2.7414,2.7431,2.6089,2.6785,34278710
2009-06-11,2.7133,2.7563,2.6603,2.7416,33690667
2009-06-12,2.6835,2.763,2.6354,2.7547,37832322
2009-06-15,2.6884,2.6917,2.5443,2.6238,39608918
2009-06-16,2.6437,2.6868,2.4764,2.4764,40074691
2009-06-17,2.5758,2.5758,2.4897,2.5592,45162632
2009-06-18,2.5543,2.594,2.5112,2.5503,31943148
2009-06-19,2.5244,2.6189,2.5244,2.6023,42213251
2009-06-22,2.5427,2.8176,2.4449,2.4799,57115719
2009-06-23,2.4433,2.5112,2.4416,2.487,63074923
2009-06-24,2.4847,2.5377,2.4747,2.5079,66098064
2009-06-25,2.4963,2.6155,2.4963,2.6006,42497726
2009-06-26,2.6122,2.6835,2.6089,2.6508,43005940
2009-06-29,2.6917,2.7365,2.6338,2.6619,40820919
2009-06-30,2.6934,2.7,2.6023,2.6291,50656196
2009-07-01,2.6222,2.7177,2.6222,2.6696,41418394
2009-07-02,2.6299,2.658,2.5984,2.5984,26634738
2009-07-06,2.5454,2.6282,2.5288,2.6199,45959168
2009-07-07,2.6166,2.6199,2.5188,2.5238,43514634
2009-07-08,2.5669,2.5669,2.4376,2.4849,76565385
2009-07-09,2.5404,2.5603,2.4791,2.5188,25243686
2009-07-10,2.5172,2.5172,2.4294,2.4791,53838181
2009-07-13,2.4741,2.5321,2.4277,2.5238,46421413
2009-07-14,2.5271,2.5304,2.4592,2.4973,47799763
2009-07-15,2.5686,2.6812,2.5404,2.673,61038055
2009-07-16,2.6431,2.726,2.6133,2.6945,54990796
2009-07-17,2.7094,2.721,2.6713,2.6779,46459087
2009-07-20,2.6531,2.8586,2.6531,2.8387,86093327
2009-07-21,2.8718,2.8834,2.7939,2.837,43314002
2009-07-22,2.8138,2.905,2.8122,2.8552,51782941
2009-07-23,2.8685,3.0176,2.8635,2.9729,64839132
2009-07-24,2.9679,2.9994,2.9431,2.9729,45943848
2009-07-27,2.9878,3.0127,2.958,2.9961,48631322
2009-07-28,2.9696,2.9928,2.9182,2.9812,52559538
2009-07-29,3.0657,3.0657,2.8403,2.9083,33722524
2009-07-30,2.9944,3.0094,2.9712,2.9911,71825362
