Date,Open,High,Low,Close,Volume
2024-07-24,6.0,6.5,4.6,5.04,86637
2024-07-25,5.85,5.85,4.5,4.8,22160
2024-07-26,4.85,5.235,4.8,5.01,25260
2024-07-29,5.14,5.14,4.8,4.86,19808
2024-07-31,5.07,5.15,4.6923,5.11,7388
2024-08-01,5.01,5.25,4.73,4.73,14744
2024-08-02,5.15,5.16,4.82,5.12,2399
2024-08-05,4.82,4.93,4.35,4.93,2023
2024-08-06,5.14,5.15,4.925,4.925,700
2024-08-07,5.0,5.135,4.7601,5.0725,1474
2024-08-08,5.1,5.6,5.01,5.054,24756
2024-08-09,5.7,6.27,5.205,5.7,26069
2024-08-12,5.9,5.9,5.39,5.75,610
2024-08-13,5.35,5.6387,5.01,5.01,7773
2024-08-14,5.01,5.2684,4.6801,4.852,5801
2024-08-15,4.78,5.54,4.46,4.7,18640
2024-08-16,4.89,5.6688,4.89,5.33,2196
2024-08-19,5.55,6.0,5.55,5.85,13688
2024-08-20,5.8,6.052,5.75,6.052,7500
2024-08-21,6.29,6.29,5.8859,5.8859,6310
2024-08-22,6.3321,6.42,5.86,5.9,18225
2024-08-23,6.2092,6.3,5.9,6.185,13208
2024-08-26,6.17,6.2,5.85,6.2,14851
2024-08-27,6.4,6.4,6.0,6.13,16279
2024-08-28,7.99,7.99,6.01,6.35,40181
2024-08-29,6.5,6.5,6.16,6.5,19503
2024-08-30,6.5,6.74,6.0,6.0,14631
2024-09-03,6.03,6.15,5.55,5.55,27874
2024-09-04,5.55,5.95,5.52,5.8105,9370
2024-09-05,5.837,6.05,5.76,6.0,5660
2024-09-06,6.2,6.2,5.65,6.0,5677
2024-09-09,5.9,6.2,5.9,6.1,11038
2024-09-10,6.24,6.24,5.79,5.9762,24651
2024-09-11,6.0,6.21,5.9,6.0,11322
2024-09-12,6.01,6.2,6.0,6.1,13849
2024-09-13,6.26,6.46,6.01,6.3,23319
2024-09-16,6.25,6.9999,6.25,6.53,17880
2024-09-17,6.73,6.93,6.46,6.7,16161
2024-09-18,6.45,6.92,6.2,6.35,42891
2024-09-19,6.5,6.7,5.6,5.6,12177
2024-09-20,6.01,6.27,5.8,5.9,31785
2024-09-23,6.25,6.25,5.4,5.865,39042
2024-09-24,5.3,5.38,4.91,4.99,147590
2024-09-25,5.14,5.3,5.06,5.26,48009
2024-09-26,5.4,5.4858,5.2,5.36,15107
2024-09-27,5.2,5.39,5.17,5.39,8620
2024-09-30,5.4,5.5,5.31,5.38,30944
2024-10-01,5.63,5.68,5.3501,5.6,38346
2024-10-02,5.59,6.25,5.45,6.06,89733
2024-10-03,6.2,6.7,6.0,6.56,47771
2024-10-04,6.56,7.03,6.51,7.02,70885
2024-10-07,7.02,7.82,6.9,7.14,85400
2024-10-08,7.0,7.15,6.0101,6.88,86135
2024-10-09,7.5,7.5,6.3,6.59,52830
2024-10-10,6.64,7.12,6.5,7.0,46756
2024-10-11,7.3,7.3,6.85,7.2,61357
2024-10-14,7.5,7.54,6.55,7.0,67489
2024-10-15,7.15,7.2,6.8,6.99,39782
2024-10-16,7.2,7.4,7.13,7.4,56508
2024-10-17,7.47,7.5,7.1,7.47,40766
2024-10-18,7.35,7.9499,7.11,7.9499,53269
2024-10-21,7.49,7.55,7.28,7.49,20280
2024-10-22,7.95,8.0,7.52,7.97,56940
2024-10-23,8.25,9.22,8.25,9.09,180314
2024-10-24,9.42,10.87,9.15,10.7999,200854
2024-10-25,10.8499,12.65,9.72,11.15,273007
2024-10-28,11.0,11.3,9.62,10.45,106170
2024-10-29,10.45,10.45,8.06,9.4,119014
2024-10-30,9.32,9.9,8.5001,9.17,32411
2024-10-31,9.61,10.59,9.26,10.0,24808
2024-11-01,10.5,10.5,8.65,9.2,71662
2024-11-04,9.2,9.5499,8.2,8.33,54083
2024-11-05,8.18,9.335,7.98,8.9,66027
2024-11-06,8.91,8.99,7.8,8.45,36130
2024-11-07,8.45,8.45,7.55,8.34,35662
2024-11-08,7.91,8.34,7.0,7.48,61858
2024-11-11,7.41,8.2499,7.1601,7.65,32600
2024-11-12,7.67,8.29,7.4706,7.8201,20189
2024-11-13,7.8,7.94,7.28,7.28,11335
2024-11-14,8.0,8.13,7.45,8.12,28122
2024-11-15,8.49,8.49,7.81,7.9,15814
2024-11-18,8.0,8.1,7.34,7.62,24896
2024-11-19,7.25,8.69,7.25,8.69,14578
2024-11-20,8.0,8.22,7.8,8.17,9170
2024-11-21,7.94,8.3642,7.6501,8.04,10555
2024-11-22,7.88,8.4,7.88,8.16,7440
2024-11-25,8.25,9.21,8.25,8.91,30045
2024-11-26,8.91,9.35,8.41,9.25,24050
2024-11-27,9.46,9.99,9.2472,9.5,20665
2024-11-29,9.62,9.89,9.595,9.75,3169
2024-12-02,9.85,9.85,8.95,9.02,20898
2024-12-03,9.5,9.97,8.8792,9.97,17542
2024-12-04,9.97,10.25,9.5,9.99,52699
2024-12-05,10.01,10.1399,8.85,9.871,24996
2024-12-06,9.86,10.0,9.0,10.0,25127
2024-12-09,10.24,11.5,10.0,10.64,93987
2024-12-10,10.9,11.35,10.455,11.24,54201
2024-12-11,11.0,11.8,10.4,11.8,91061
2024-12-12,11.53,11.95,11.33,11.69,41590
2024-12-13,11.75,11.75,11.0246,11.1899,28559
2024-12-16,11.1,11.59,10.25,10.785,41522
2024-12-17,10.78,10.89,10.26,10.6148,15566
2024-12-18,10.89,11.02,10.5,10.6568,28200
2024-12-19,11.0,12.12,10.98,11.8399,65029
2024-12-20,12.43,12.665,11.5905,12.6,38364
2024-12-23,12.78,13.73,12.6842,13.4,36073
2024-12-24,13.86,13.99,12.5,12.99,22532
2024-12-26,12.28,13.748,12.28,12.82,10199
2024-12-27,13.43,14.99,12.5583,14.99,31730
2024-12-30,14.45,14.7676,13.75,13.87,45845
2024-12-31,14.67,14.67,13.7717,13.83,11427
2025-01-02,14.39,16.11,14.35,14.7,56817
2025-01-03,14.93,18.59,14.7,15.59,109223
2025-01-06,17.5,19.0,16.0,16.3,135751
2025-01-07,16.3,16.79,15.0,15.01,78595
2025-01-08,15.3,16.0,14.51,14.7475,31821
2025-01-10,14.92,14.99,14.0,14.26,37860
2025-01-13,13.88,14.8799,13.88,14.6,16135
2025-01-14,13.853,14.5,10.88,12.25,74614
2025-01-15,14.5,14.5,12.06,13.05,21427
2025-01-16,12.875,13.2427,12.1,12.68,24276
2025-01-17,12.8649,12.9,11.32,11.3942,44638
2025-01-21,11.4,12.97,11.4,12.65,22867
2025-01-22,11.1,13.15,11.1,12.3001,17719
2025-01-23,11.0,13.2,11.0,12.715,11986
2025-01-24,13.01,14.22,13.01,13.65,34903
2025-01-27,12.99,14.3647,12.98,13.25,46954
2025-01-28,13.88,14.0,12.29,12.75,14366
2025-01-29,12.76,13.58,12.0801,12.67,13700
