Date,Open,High,Low,Close,Volume
2023-07-14,21.5,21.96,19.99,21.02,3796291
2023-07-17,20.8,21.75,20.02,21.5,359715
2023-07-18,21.5,21.6,20.27,20.7,276514
2023-07-19,20.73,21.08,20.31,20.45,183671
2023-07-20,20.41,20.84,20.06,20.41,70335
2023-07-21,20.69,20.69,20.13,20.4,228165
2023-07-24,20.4,20.46,19.975,20.32,140173
2023-07-25,20.16,21.29,20.16,20.66,67557
2023-07-26,20.51,21.4,20.475,21.03,87265
2023-07-27,21.07,21.47,20.57,21.29,199857
2023-07-28,21.5,21.5,20.3,20.75,257836
2023-07-31,20.62,21.4,20.35,21.4,53992
2023-08-01,21.18,21.43,20.45,21.43,33863
2023-08-02,21.64,21.91,20.31,20.81,130667
2023-08-03,20.51,21.28,20.42,21.12,102351
2023-08-04,20.88,21.47,20.61,20.7,51105
2023-08-07,20.68,20.89,20.41,20.45,166959
2023-08-08,20.85,21.989,20.67,21.46,126904
2023-08-09,21.65,22.02,21.2525,21.62,84550
2023-08-10,21.76,22.53,21.5,22.09,165868
2023-08-11,22.84,22.8786,21.51,21.67,93823
2023-08-14,21.81,23.06,21.13,22.55,83659
2023-08-15,22.36,22.575,22.02,22.22,78526
2023-08-16,22.06,23.33,22.06,23.19,156794
2023-08-17,23.55,24.5,22.8,24.5,129150
2023-08-18,23.81,24.25,23.26,24.24,96393
2023-08-21,24.82,25.0,22.95,24.3,343668
2023-08-22,24.38,25.0874,23.83,24.21,454885
2023-08-23,24.02,24.965,23.8625,24.55,249717
2023-08-24,24.59,25.54,24.4,24.7,160381
2023-08-25,24.94,24.94,23.48,23.75,250069
2023-08-28,23.56,23.825,23.23,23.33,126499
2023-08-29,23.33,23.9,23.04,23.5,128060
2023-08-30,24.45,24.45,23.3,23.9,263541
2023-08-31,23.92,24.455,22.94,22.94,131172
2023-09-01,22.94,25.15,22.94,24.71,255485
2023-09-05,25.01,25.41,23.63,23.8,216932
2023-09-06,23.8,25.3499,23.39,23.67,93934
2023-09-07,23.42,23.84,23.245,23.62,85810
2023-09-08,23.25,23.91,23.05,23.19,69894
2023-09-11,23.36,24.33,22.84,22.88,106834
2023-09-12,22.42,23.09,21.96,22.0,167971
2023-09-13,22.0,22.57,21.17,21.67,327054
2023-09-14,21.53,21.84,20.35,20.79,242387
2023-09-15,20.4,20.92,19.96,20.57,3273780
2023-09-18,20.46,23.27,20.46,22.88,435440
2023-09-19,23.1,23.5,22.28,22.98,287787
2023-09-20,22.96,23.6975,20.7775,20.84,284088
2023-09-21,20.84,21.95,20.59,21.34,244427
2023-09-22,21.17,21.75,20.28,20.87,293588
2023-09-25,20.8,21.36,19.79,19.98,129864
2023-09-26,19.89,21.385,18.99,20.8,76320
2023-09-27,20.7,21.52,20.03,21.46,54507
2023-09-28,21.3,21.3,20.12,20.68,293065
2023-09-29,20.72,21.46,20.3,21.3,108502
2023-10-02,21.3,21.44,19.84,20.4,298322
2023-10-03,20.4,21.08,19.912,20.72,273142
2023-10-04,20.66,21.36,20.17,20.5,178553
2023-10-05,20.39,21.46,20.33,21.44,153641
2023-10-06,21.61,22.455,20.2,22.15,144729
2023-10-09,22.04,22.04,20.86,20.94,58841
2023-10-10,20.76,22.04,20.465,21.28,83624
2023-10-11,21.21,21.855,20.17,20.36,80079
2023-10-12,20.37,20.76,19.68,20.0,191236
