Date,Open,High,Low,Close,Volume
2022-02-11,46.8,46.8,25.8,39.12,186638.06
2022-02-14,38.28,42.72,27.0,32.16,487920.54
2022-02-15,31.98,32.04,27.96,29.28,104891.63
2022-02-16,29.52,29.52,25.44,26.16,80598.9
2022-02-17,25.68,27.36,24.48,24.84,43720.75
2022-02-18,24.96,25.8,23.4,23.76,30088.32
2022-02-22,24.6,24.7188,23.4,23.64,13919.88
2022-02-23,22.8,23.88,19.8,20.76,27428.47
2022-02-24,19.8,23.88,19.56,23.76,25495.44
2022-02-25,22.8,24.6,21.84,23.04,15038.22
2022-02-28,22.68,22.764,21.72,22.56,6076.88
2022-03-01,23.04,24.0,22.2,23.52,9119.36
2022-03-02,22.08,23.1588,21.72,22.6752,6694.64
2022-03-03,22.68,22.7292,21.0,21.24,19150.22
2022-03-04,21.12,21.12,18.6,18.6,12872.4
2022-03-07,20.0412,25.8,19.2012,24.0,51486.06
2022-03-08,23.76,24.48,21.24,23.04,18522.03
2022-03-09,24.1212,25.68,22.44,24.12,17648.54
2022-03-10,25.8,34.68,22.92,24.96,1068162.58
2022-03-11,24.12,25.8,20.4048,21.48,100840.81999999999
2022-03-14,20.88,29.64,19.8,27.6,639783.53
2022-03-15,27.6,27.96,22.8,25.44,109113.17
2022-03-16,25.44,26.88,23.76,24.96,57610.23
2022-03-17,25.08,27.2388,23.64,25.92,48965.6
2022-03-18,26.4,28.92,24.96,27.6,48928.48
2022-03-21,27.6,32.4,26.16,30.84,108561.55
2022-03-22,31.2,31.2,27.72,28.92,47013.85
2022-03-23,28.8,30.6,27.48,29.52,29618.11
2022-03-24,29.88,35.16,29.64,34.2,157942.77
2022-03-25,34.8,36.0,30.12,31.56,80057.05
2022-03-28,30.84,34.2,30.1524,33.6,41469.26
2022-03-29,32.4,36.12,26.16,27.36,72950.73
2022-03-30,27.72,33.72,26.76,29.28,91814.51
2022-03-31,30.0,31.92,28.566,29.88,31544.34
2022-04-01,29.9988,32.04,28.92,30.0,16490.83
2022-04-04,29.88,32.64,29.64,32.52,24226.66
2022-04-05,31.5612,32.64,29.16,29.64,20479.66
2022-04-06,29.04,30.0,27.6,30.0,7270.85
2022-04-07,28.68,28.68,25.704,27.6,16629.93
2022-04-08,27.48,31.2,26.28,27.0,14409.86
2022-04-11,28.08,28.8,26.28,27.72,19882.11
2022-04-12,29.9988,30.0,26.88,27.0,10319.06
2022-04-13,26.82,29.16,26.76,26.76,21277.57
2022-04-14,26.76,27.4632,24.84,25.2,24631.39
2022-04-18,24.36,26.04,22.8,24.24,47345.61
2022-04-19,23.28,24.84,22.8,24.0,29770.81
2022-04-20,23.76,24.0,22.92,22.92,2246.42
2022-04-21,22.68,24.0,20.4,20.88,13862.73
2022-04-22,21.72,21.72,19.2,20.4,10739.72
2022-04-25,19.32,21.48,18.84,20.64,23522.48
2022-04-26,20.64,21.4788,19.56,20.76,18843.09
2022-04-27,21.72,21.72,19.32,20.04,15184.85
2022-04-28,20.16,21.0,19.68,19.68,11516.6
2022-04-29,20.4,21.0,20.0412,20.4,6315.72
2022-05-02,20.4,21.24,19.2,19.56,11717.039999999999
2022-05-03,20.28,21.48,19.2,20.28,13229.91
2022-05-04,20.64,21.48,19.8,20.4,4972.66
2022-05-05,20.46,20.856,19.32,19.3236,6256.59
2022-05-06,19.32,21.0,19.3116,20.28,5069.18
2022-05-09,20.04,20.04,18.0,18.12,6010.01
2022-05-10,18.36,18.6,15.96,16.32,38396.68
2022-05-11,15.72,16.0032,13.8,15.0,32593.58
2022-05-12,14.16,16.2,14.04,14.4,8027.78
2022-05-13,14.16,16.8,14.0412,16.08,24302.79
2022-05-16,16.08,18.0,15.1212,17.52,92909.51
2022-05-17,17.52,18.6,14.52,15.72,138764.7
2022-05-18,17.52,17.52,13.32,15.36,45656.06
2022-05-19,14.4,15.12,13.8,13.92,17881.14
2022-05-20,14.04,14.8584,12.1212,12.6,25828.399999999998
2022-05-23,12.48,13.08,11.4,13.08,30087.57
2022-05-24,12.84,13.08,11.6352,12.48,7151.24
2022-05-25,12.0,13.32,12.0,12.6,17097.78
2022-05-26,12.6,14.4,12.24,13.92,24333.34
2022-05-27,13.2,14.16,12.96,13.56,5499.15
2022-05-31,13.56,15.0,13.2,14.88,24562.56
2022-06-01,15.12,15.24,14.04,14.4,14162.43
2022-06-02,15.24,15.24,13.56,14.04,15029.49
2022-06-03,14.9988,14.9988,12.96,12.96,2334.46
2022-06-06,13.2,14.28,12.84,13.32,7521.56
2022-06-07,13.44,13.92,13.2,13.74,3770.29
2022-06-08,13.74,14.88,13.5888,14.16,12684.99
2022-06-09,14.04,14.16,13.08,13.44,8846.22
2022-06-10,12.96,14.52,12.96,14.4,3739.75
2022-06-13,13.3212,14.1372,12.0,13.2,33845.52
2022-06-14,13.8,15.0,12.36,12.48,11968.289999999999
2022-06-15,12.6,14.16,11.97,14.16,30709.32
2022-06-16,14.4,14.4,13.08,14.16,36050.9
2022-06-17,13.32,14.28,12.24,12.48,11541.05
2022-06-21,12.48,29.8788,12.48,17.16,6078252.1
2022-06-22,17.16,17.16,13.32,13.68,266406.26
2022-06-23,13.56,15.84,13.56,14.16,126016.45
2022-06-24,14.4,15.4788,13.08,14.16,78090.96
2022-06-27,14.28,18.24,14.28,16.44,116690.61
2022-06-28,17.64,18.24,15.72,17.76,79772.4
2022-06-29,17.88,20.4,14.4,14.88,240974.69
2022-06-30,15.0,15.48,13.2,15.12,61560.79
2022-07-01,12.84,15.12,12.84,15.0,14434.47
2022-07-05,14.28,15.12,14.16,15.0,30538.22
2022-07-06,14.64,15.12,13.92,14.28,10996.97
2022-07-07,14.4,16.08,14.4,15.24,45226.71
2022-07-08,16.2,16.2,15.0,15.12,16764.25
2022-07-11,15.24,15.36,14.4,14.4,16134.68
2022-07-12,14.28,16.2,14.28,15.72,14541.47
2022-07-13,16.2,16.68,14.64,16.56,27424.0
2022-07-14,16.8,19.2,16.56,18.6,78595.08
2022-07-15,19.08,19.68,17.76,18.36,37430.85
2022-07-18,18.36,19.32,18.0,18.12,10869.02
2022-07-19,16.32,20.16,16.32,19.8,23330.75
2022-07-20,18.84,21.24,18.84,19.56,64899.53
2022-07-21,19.68,20.52,18.6,19.2,16798.87
2022-07-22,19.44,20.04,17.7696,18.96,12820.87
2022-07-25,20.28,20.28,18.36,19.08,7667.07
2022-07-26,19.08,19.3008,16.68,17.76,102864.8
2022-07-27,16.92,17.76,15.36,15.96,34781.9
2022-07-28,15.36,18.12,15.24,17.76,47573.86
2022-07-29,17.76,17.88,16.2,16.56,11285.74
2022-08-01,17.04,18.0,15.48,16.2,11092.5
2022-08-02,16.8,19.8,15.72,18.36,64582.75
2022-08-03,18.48,19.8,16.8,18.0,118129.41
2022-08-04,18.24,18.36,16.32,18.0,38624.52
2022-08-05,18.48,18.48,17.04,17.4,16449.74
2022-08-08,17.76,19.1844,17.16,17.52,24621.54
2022-08-09,17.16,18.24,16.44,17.52,16817.37
2022-08-10,17.16,19.2,16.8,18.96,43725.71
2022-08-11,17.88,18.96,15.0,16.8,113199.45
2022-08-12,17.16,17.16,14.88,16.08,44015.93
2022-08-15,15.6,16.08,14.76,15.6,17556.32
2022-08-16,15.84,15.84,14.28,14.4,32499.33
2022-08-17,14.04,14.88,13.8,13.8,28033.71
2022-08-18,14.04,17.2788,13.92,14.88,82258.47
2022-08-19,14.88,15.6,14.04,15.24,20870.09
2022-08-22,14.04,14.7,13.68,14.52,23654.5
2022-08-23,13.92,15.12,13.8,14.52,29972.61
2022-08-24,13.92,15.12,13.8,14.4,28117.19
2022-08-25,13.92,14.94,13.8,14.28,43773.89
2022-08-26,14.4,15.36,13.92,15.0,27883.95
2022-08-29,15.0,15.84,14.4,15.0,26343.53
2022-08-30,15.36,15.6,14.64,15.6,8689.75
2022-08-31,15.48,15.84,15.0,15.84,10354.74
2022-09-01,15.0,15.36,13.56,14.4,25500.29
2022-09-02,14.28,14.88,14.04,14.64,7143.81
2022-09-06,14.4,14.64,13.68,14.16,6338.83
2022-09-07,13.68,14.4,13.68,14.28,5953.79
2022-09-08,13.8,14.52,13.8,14.4,1307.93
2022-09-09,14.4,15.0,14.22,14.4,9827.36
2022-09-12,14.88,15.0,14.16,14.76,14540.16
2022-09-13,14.64,15.0,13.92,14.88,10131.23
2022-09-14,14.04,14.88,13.8,13.92,16843.68
2022-09-15,13.92,14.4,13.56,14.4,2545.45
2022-09-16,13.56,14.4,13.56,13.92,11412.539999999999
2022-09-19,13.92,14.4,13.4544,13.92,2477.57
2022-09-20,13.56,14.52,12.84,14.4,34041.52
2022-09-21,13.92,14.4,13.32,13.44,34995.39
2022-09-22,13.56,14.04,12.0,12.96,25709.11
2022-09-23,12.96,12.96,11.9988,12.6,17665.25
2022-09-26,12.6,12.6,11.976,12.36,8288.64
2022-09-27,12.48,12.84,11.64,12.36,19274.52
2022-09-28,12.24,12.84,11.64,12.84,8880.77
2022-09-29,12.36,12.96,12.0,12.96,4943.17
2022-09-30,12.0384,13.08,12.0144,12.48,7670.33
2022-10-03,12.48,12.8544,12.0012,12.6,7862.16
2022-10-04,12.6,14.76,12.36,12.84,47145.09
2022-10-05,12.6,13.002,11.8656,12.84,9152.52
2022-10-06,12.6,14.16,11.82,13.44,75510.68
2022-10-07,13.32,13.92,12.24,12.84,36584.06
2022-10-10,11.88,12.84,11.76,12.36,21321.0
2022-10-11,12.0,12.36,11.5236,11.94,11069.28
2022-10-12,11.88,12.48,11.4624,11.52,23794.49
2022-10-13,11.52,12.48,11.16,12.0,23660.46
2022-10-14,12.36,12.36,11.28,11.76,12837.43
2022-10-17,11.7432,12.12,11.52,12.0,12872.869999999999
2022-10-18,12.12,12.36,11.4,11.52,23235.88
2022-10-19,11.46,13.44,11.04,11.652,147800.46
2022-10-20,11.9544,12.24,11.1288,12.24,31869.81
2022-10-21,11.64,12.6,11.412,11.88,21540.11
2022-10-24,11.88,12.5988,11.58,12.24,7761.46
