Date,Open,High,Low,Close,Volume
2014-09-24,25.0,32.76,22.12,32.5,21091952
2014-09-25,32.87,35.88,30.52,31.66,16098155
2014-09-26,34.9,34.9,28.61,29.57,4487812
2014-09-29,29.32,29.44,27.01,27.27,2504229
2014-09-30,27.75,32.4,27.2,32.01,6215975
2014-10-01,32.8,33.49,29.5,29.64,3499084
2014-10-02,29.64,30.75,27.3,28.88,2399608
2014-10-03,29.5,31.48,29.2,30.42,3562991
2014-10-06,30.6,31.8,29.6,29.89,1387432
2014-10-07,29.6,30.75,28.5,29.35,1153621
2014-10-08,29.4,29.9,28.11,29.3,877433
2014-10-09,29.55,30.0,27.85,29.4,1010707
2014-10-10,29.0,31.49,28.52,29.85,2658685
2014-10-13,30.22,32.5,30.0,31.25,2589688
2014-10-14,31.5,33.15,29.45,30.18,1851600
2014-10-15,29.6,29.6,26.66,28.1,1801405
2014-10-16,28.79,30.4,27.5,29.4,905825
2014-10-17,30.0,30.95,28.85,30.25,794712
2014-10-20,30.51,30.75,29.4,29.97,841628
2014-10-21,30.33,30.85,29.4,29.62,1107049
2014-10-22,29.5,29.88,28.13,28.6,730940
2014-10-23,28.73,29.5,28.35,29.21,509716
2014-10-24,28.62,31.19,28.61,30.25,1170282
2014-10-27,30.24,35.17,29.4,34.85,3717507
2014-10-28,35.22,36.48,32.0,32.9,3598674
2014-10-29,32.85,35.0,31.5,34.55,2313929
2014-10-30,34.94,37.2,34.05,34.69,2541478
2014-10-31,35.15,36.15,34.7,35.02,925552
2014-11-03,35.39,37.5,35.03,36.7,1353997
2014-11-04,36.4,37.2,35.28,35.85,829248
2014-11-05,35.85,36.5,33.33,33.7,1525961
2014-11-06,33.95,34.32,32.85,33.03,638730
2014-11-07,33.3,33.5,31.69,32.82,714339
2014-11-10,32.6,35.39,30.94,34.88,1159954
2014-11-11,35.38,35.38,33.53,34.2,710202
2014-11-12,34.0,39.68,33.0,38.95,2381572
2014-11-13,39.0,43.3,37.35,43.2,11147719
2014-11-14,43.25,44.89,40.01,44.03,5110220
2014-11-17,44.07,45.68,43.0,43.45,2517756
2014-11-18,43.61,44.46,41.56,42.7,1441169
2014-11-19,43.0,43.6,41.76,42.6,751962
2014-11-20,42.05,44.35,41.5,42.55,1010820
2014-11-21,43.3,44.32,42.53,42.7,651304
2014-11-24,43.37,47.18,42.8,46.98,2283037
2014-11-25,47.0,47.0,42.47,42.89,3149717
2014-11-26,42.85,44.19,41.7,43.32,1258436
2014-11-28,43.01,43.797,41.08,41.6,580404
2014-12-01,40.67,41.94,38.92,39.5,1106151
2014-12-02,39.5,41.5,39.5,40.9,893365
2014-12-03,42.0,43.25,40.81,42.8,888129
2014-12-04,42.95,43.09,40.181,40.9,843249
2014-12-05,41.62,41.85,40.03,41.25,751502
2014-12-08,41.1,41.22,37.56,38.33,1331184
2014-12-09,38.4,41.09,36.0,41.09,1294635
2014-12-10,40.92,41.7,38.5,39.15,901339
2014-12-11,38.95,40.5,37.5,37.85,799754
2014-12-12,38.0,38.89,37.05,38.15,609633
2014-12-15,38.74,39.0,36.0,37.44,649590
2014-12-16,37.5,38.177,36.21,37.27,615187
2014-12-17,37.26,38.7,36.838,38.68,619415
2014-12-18,38.62,41.6,38.62,40.65,1316806
2014-12-19,40.85,41.959,39.305,41.95,1051151
2014-12-22,42.55,43.49,42.06,42.7,874430
2014-12-23,42.77,43.3,40.3,40.85,663250
2014-12-24,41.22,42.24,40.6,41.47,265682
2014-12-26,41.87,42.49,41.04,41.28,301183
2014-12-29,41.74,42.4,41.1,41.4,380399
2014-12-30,41.1,41.32,39.1,39.98,519884
2014-12-31,39.98,40.98,39.27,39.55,364095
2015-01-02,39.65,40.6,38.0,39.0,442795
2015-01-05,39.01,39.75,38.035,39.0,320389
2015-01-06,39.01,39.49,36.42,37.25,854859
2015-01-07,37.15,38.49,37.15,37.76,322683
2015-01-08,38.03,38.91,37.581,38.55,417695
2015-01-09,38.54,38.841,36.9,37.1,496326
2015-01-12,37.54,38.7,35.05,38.68,781702
2015-01-13,38.8,39.95,36.56,37.82,898009
2015-01-14,37.41,37.9,36.0,37.75,402245
2015-01-15,37.99,37.99,35.5,35.5,357567
2015-01-16,35.43,36.79,35.05,36.65,363755
2015-01-20,37.0,37.444,35.51,37.15,389224
2015-01-21,36.85,37.16,35.65,35.65,214987
2015-01-22,36.5,36.55,35.5,36.15,264463
2015-01-23,36.15,37.98,35.877,36.99,574284
2015-01-26,37.1,37.36,35.887,36.29,314805
2015-01-27,36.06,36.42,35.1,36.1,288948
2015-01-28,36.16,36.16,34.41,34.41,314976
2015-01-29,34.58,34.89,33.0,33.43,531847
2015-01-30,33.55,34.64,33.55,33.87,266058
2015-02-02,34.26,34.679,33.01,34.0,197796
2015-02-03,34.21,35.17,34.06,34.41,217772
2015-02-04,34.51,35.43,33.51,34.51,228152
2015-02-05,35.15,37.12,35.0,36.6,639815
2015-02-06,36.79,37.95,36.06,37.1,554364
2015-02-09,36.75,37.64,36.0,36.09,383591
2015-02-10,36.68,41.7,36.68,40.95,2245276
2015-02-11,41.85,43.1,40.01,42.92,1001075
2015-02-12,43.0,54.4,41.3,54.15,3250138
2015-02-13,54.05,55.9,52.12,52.49,6734782
2015-02-17,53.18,59.58,52.85,58.9,4905260
2015-02-18,59.32,63.32,58.6,60.33,5344673
2015-02-19,60.5,64.67,57.75,64.45,3866214
2015-02-20,65.13,70.48,63.38,70.1,5576434
2015-02-23,69.0,69.0,57.6,57.9,10274387
2015-02-24,58.0,63.01,58.0,60.03,4386041
2015-02-25,61.0,63.44,59.71,61.3,1886964
2015-02-26,60.35,63.9,60.35,62.5,1575041
2015-02-27,61.0,63.75,57.72,59.93,2244107
2015-03-02,59.99,61.2,55.95,56.45,1893393
2015-03-03,56.97,59.7,55.467,58.5,1230774
2015-03-04,58.02,61.5,57.61,59.9,1458862
2015-03-05,60.0,62.9,59.722,62.3,1428668
2015-03-06,62.57,63.47,59.629,60.1,1323850
2015-03-09,60.57,61.25,57.11,58.3,1029356
2015-03-10,57.11,57.55,54.0,54.51,1443121
2015-03-11,55.7,56.16,53.03,54.7,1186887
2015-03-12,53.0,53.99,50.55,51.85,7425273
2015-03-13,52.15,53.2,49.9,49.93,1913436
2015-03-16,50.2,50.8,47.51,50.39,2708224
2015-03-17,49.999,53.39,49.63,53.28,2306607
2015-03-18,53.5,54.19,51.5,52.0,2250526
2015-03-19,52.0,52.26,50.05,50.06,1019484
2015-03-20,50.995,51.4,48.56,48.69,1286650
2015-03-23,48.8,55.04,48.8,54.85,4498196
2015-03-24,54.75,55.35,52.61,53.1,2222404
2015-03-25,53.49,54.38,50.05,50.48,1605767
2015-03-26,49.77,53.3,49.0,52.85,1623367
2015-03-27,53.0,53.37,51.31,52.0,1005982
2015-03-30,52.13,55.73,52.13,54.6,1754441
2015-03-31,54.5,57.48,54.15,56.0,2172981
2015-04-01,56.0,56.95,53.33,55.4,1610522
2015-04-02,55.89,56.4,53.4,53.4,2005684
2015-04-06,53.2,55.3,51.16,54.98,1661083
2015-04-07,54.97,60.99,54.97,60.3,3957652
2015-04-08,60.05,62.98,58.5,58.84,4412517
2015-04-09,58.96,60.0,58.0,59.1,1317791
2015-04-10,59.1,60.74,58.51,58.82,1419994
2015-04-13,59.32,60.0,57.2,57.95,1183626
