Date,Open,High,Low,Close,Volume
2019-02-11,710.0,710.0,505.0,505.0,8.0
2019-02-13,510.0,510.0,509.99,509.99,2.0
2019-02-14,520.0,520.0,520.0,520.0,2.0
2019-02-15,520.0,520.0,520.0,520.0,1.0
2019-02-19,520.0,520.0,520.0,520.0,1.0
2019-02-20,520.0,520.0,520.0,520.0,1.0
2019-02-25,523.0,523.0,523.0,523.0,1.0
2019-02-26,518.0,518.0,518.0,518.0,1.0
2019-02-27,510.0,510.0,510.0,510.0,1.0
2019-02-28,513.0,513.0,513.0,513.0,1.0
2019-03-01,512.0,512.0,512.0,512.0,1.0
2019-03-04,520.0,520.0,505.0,505.0,2.0
2019-03-08,500.0,572.0,500.0,572.0,2.96
2019-03-11,520.6,1899.89,489.99,900.0,200.41
2019-03-12,800.0,1000.0,575.0,633.0,267.90999999999997
2019-03-13,600.0,615.0,538.4,555.0,128.09
2019-03-14,550.0,550.0,500.05,502.0,21.1
2019-03-15,516.56,572.17,460.01,500.0,282.14
2019-03-18,500.0,500.0,412.0,450.0,156.16
2019-03-19,424.0,424.01,399.5,406.05,33.88
2019-03-20,410.0,420.92,410.0,410.0,18.990000000000002
2019-03-21,464.99,541.42,435.0,465.0,305.9
2019-03-22,480.0,497.72,430.0,459.0,142.92000000000002
2019-03-25,474.0,548.0,450.0,490.0,814.95
2019-03-26,479.7,1838.0,454.0,1750.0,20832.82
2019-03-27,1530.0,2150.0,800.0,900.0,47934.73
2019-03-28,911.0,911.0,603.0,652.0,5148.38
2019-03-29,640.0,699.0,536.0,547.0,1578.6000000000001
2019-04-01,531.0,580.0,461.0,526.0,771.75
2019-04-02,531.0,773.0,506.0,580.0,26631.88
2019-04-03,567.0,633.0,539.92,557.0,1952.29
2019-04-04,530.0,541.71,503.01,530.0,944.87
2019-04-05,530.0,549.0,505.0,531.0,785.9
2019-04-08,513.98,520.0,494.0,496.0,555.49
2019-04-09,486.0,558.0,477.0,519.0,1506.63
2019-04-10,532.0,532.0,493.01,512.99,387.26
2019-04-11,515.0,515.0,484.68,505.0,449.96
2019-04-12,500.0,847.99,500.0,570.0,52138.31
2019-04-15,550.0,560.99,501.0,513.0,2613.2
2019-04-16,513.0,585.0,506.0,545.0,2072.84
2019-04-17,550.0,568.23,517.38,542.0,1183.72
2019-04-18,531.0,580.0,522.0,527.0,881.74
2019-04-22,520.0,544.61,500.0,520.0,485.68
2019-04-23,505.0,541.0,505.0,522.0,553.86
2019-04-24,524.01,573.0,511.0,523.0,1051.54
2019-04-25,540.0,579.99,525.0,565.99,1557.24
2019-04-26,597.0,721.0,570.0,636.0,6557.07
2019-04-29,620.0,697.57,607.0,656.0,1488.59
2019-04-30,675.35,690.99,620.0,650.0,1263.27
2019-05-01,606.0,660.0,596.01,624.0,966.41
