Date,Open,High,Low,Close,Volume
2022-01-27,12.1,12.5,10.8,11.52,5149154
2022-01-28,11.0,12.325,11.0,11.39,1243793
2022-01-31,11.1899,12.4899,11.1899,12.33,783513
2022-02-01,12.21,13.7,11.8201,12.6,758344
2022-02-02,12.89,13.415,12.8,13.25,2563488
2022-02-03,13.22,13.5,12.4,13.5,652426
2022-02-04,13.0,13.75,12.87,13.0,285741
2022-02-07,13.1,13.75,13.1,13.52,424901
2022-02-08,13.57,14.1199,13.52,13.94,401183
2022-02-09,14.12,15.37,14.12,14.64,497836
2022-02-10,14.6,15.6285,14.6,15.19,508053
2022-02-11,15.3,16.39,15.011,15.3,514951
2022-02-14,14.1787,15.67,14.1787,14.86,304900
2022-02-15,14.87,15.39,14.79,14.99,265016
2022-02-16,15.0,15.39,14.31,15.0,377192
2022-02-17,14.99,15.4,14.88,15.0,188004
2022-02-18,14.9,15.45,14.521,15.2,224925
2022-02-22,15.21,16.5,15.18,15.83,381742
2022-02-23,16.0,16.27,15.08,15.12,372751
2022-02-24,15.0,15.01,13.9632,14.93,342273
2022-02-25,15.03,15.53,15.0,15.33,199978
2022-02-28,15.23,16.96,15.01,16.9,492420
2022-03-01,16.9,16.9,15.06,15.22,521830
2022-03-02,15.49,16.73,15.49,16.4,229830
2022-03-03,16.4,18.0,15.96,15.96,532224
2022-03-04,15.96,16.54,15.085,15.66,322408
2022-03-07,15.9001,16.28,15.4401,15.86,376775
2022-03-08,15.84,16.26,14.81,15.73,507201
2022-03-09,15.6,17.0,15.38,16.85,649575
2022-03-10,16.99,17.94,15.36,15.86,833306
2022-03-11,16.16,16.2,14.9,15.99,622851
2022-03-14,15.55,15.715,12.83,13.54,890410
2022-03-15,13.74,14.455,13.33,14.3,253826
2022-03-16,13.504,15.2,13.504,15.2,577593
2022-03-17,14.54,15.06,13.53,14.12,1071432
2022-03-18,13.93,14.56,13.35,13.35,4148345
2022-03-21,13.67,14.17,12.53,13.16,1118878
2022-03-22,13.29,13.79,12.645,13.49,1076774
2022-03-23,13.18,13.48,12.81,13.42,782856
2022-03-24,13.41,14.61,13.15,14.49,1018857
2022-03-25,14.39,14.6,14.03,14.47,996756
2022-03-28,14.5,14.5,14.19,14.21,687383
2022-03-29,14.3,15.54,14.3,15.33,779039
2022-03-30,15.18,15.535,14.945,15.3,849673
2022-03-31,15.25,15.88,14.87,15.23,1373923
2022-04-01,15.23,15.67,13.76,14.42,1086655
2022-04-04,14.39,15.03,14.1,14.62,249205
2022-04-05,14.53,14.95,13.905,14.1,290747
2022-04-06,13.93,14.25,13.52,14.05,275753
2022-04-07,13.92,14.05,13.33,13.56,249045
2022-04-08,13.43,13.65,12.95,13.44,246959
2022-04-11,12.5,13.43,12.5,12.93,655635
2022-04-12,13.18,13.45,12.68,12.77,601655
2022-04-13,12.78,12.78,11.52,12.1,1029422
2022-04-14,11.6,12.28,11.215,11.41,913058
2022-04-18,11.27,11.56,11.12,11.3,619262
2022-04-19,11.31,11.74,11.04,11.72,586923
2022-04-20,11.8,11.92,11.38,11.41,399330
2022-04-21,11.31,11.65,10.945,11.16,415214
2022-04-22,11.1,11.44,10.98,11.18,281145
2022-04-25,11.25,11.61,10.78,11.57,684523
2022-04-26,11.47,11.5,11.14,11.18,318470
2022-04-27,11.05,11.45,10.8,11.45,278564
2022-04-28,10.9,11.4,10.43,11.19,415373
2022-04-29,11.608,11.608,10.81,11.04,505575
2022-05-02,11.0,11.3,10.82,11.22,275115
2022-05-03,11.26,11.53,11.0,11.42,182852
2022-05-04,11.99,11.99,10.88,11.58,247699
2022-05-05,11.49,11.57,10.85,11.1,274018
2022-05-06,11.01,11.12,10.44,10.71,206783
2022-05-09,10.55,10.59,9.64,9.74,287167
2022-05-10,9.88,10.0293,9.08,9.42,397241
2022-05-11,9.37,9.49,8.78,8.8,208949
2022-05-12,8.68,9.47,8.61,9.46,304866
2022-05-13,9.66,10.43,9.63,10.13,293527
2022-05-16,10.04,10.14,9.77,9.8,154838
2022-05-17,10.05,10.105,9.81,10.06,177992
2022-05-18,9.86,10.14,9.72,9.82,162228
2022-05-19,9.83,10.165,9.7,9.86,346369
2022-05-20,10.06,10.15,9.51,9.7,209916
2022-05-23,9.82,10.0,9.65,10.0,170804
2022-05-24,9.98,10.06,9.54,9.93,305051
2022-05-25,9.82,10.1,9.8,10.01,200676
2022-05-26,9.92,10.24,9.6,10.16,168659
2022-05-27,10.3,10.55,10.23,10.51,269927
2022-05-31,10.87,10.99,10.01,10.02,778758
2022-06-01,10.23,12.16,9.93,11.12,367738
2022-06-02,11.54,13.4,11.3,12.6801,1541684
2022-06-03,13.1,13.1,12.39,12.91,540121
2022-06-06,13.5,13.5,12.68,12.74,337163
2022-06-07,12.53,13.69,12.45,13.39,288981
2022-06-08,13.79,14.0,13.32,13.42,197464
2022-06-09,13.3,13.36,12.54,12.8,199137
2022-06-10,12.51,12.6,12.23,12.43,155875
2022-06-13,11.99,12.085,11.63,11.96,375143
2022-06-14,12.1,12.66,11.9,12.6,367795
2022-06-15,13.0,13.05,12.39,12.7,317224
2022-06-16,12.0,12.49,11.73,11.8,263771
2022-06-17,11.94,12.7,11.74,12.52,803708
2022-06-21,12.67,13.62,12.67,13.29,326368
2022-06-22,13.02,13.41,12.75,12.88,154413
2022-06-23,12.85,13.0399,12.215,12.6,363478
2022-06-24,12.47,12.9499,12.47,12.74,323750
2022-06-27,12.74,13.9,11.6,11.85,821588
2022-06-28,11.86,12.16,11.21,11.85,544627
2022-06-29,11.76,11.95,11.14,11.57,411444
2022-06-30,11.36,11.69,11.02,11.68,180056
2022-07-01,11.6,11.9,11.055,11.29,201832
2022-07-05,11.11,11.52,10.75,11.48,227862
2022-07-06,11.49,11.49,10.76,10.9,283293
2022-07-07,11.1,12.06,11.08,11.96,328632
2022-07-08,11.91,12.04,11.59,11.97,139183
2022-07-11,11.83,11.86,11.12,11.17,323373
2022-07-12,11.19,11.615,11.09,11.21,218459
2022-07-13,11.08,11.15,10.7108,10.77,289078
2022-07-14,10.69,10.9,10.3404,10.81,360976
2022-07-15,11.04,11.21,10.73,11.05,397768
2022-07-18,11.21,11.54,10.87,11.04,397732
2022-07-19,11.0,11.88,10.84,11.86,350180
2022-07-20,11.83,12.33,11.45,12.01,289995
2022-07-21,12.08,12.11,11.68,11.95,159707
2022-07-22,11.93,11.93,11.17,11.27,239422
2022-07-25,11.35,11.775,10.95,11.66,494488
2022-07-26,11.66,12.73,11.585,12.6,657915
2022-07-27,12.67,14.39,12.51,13.89,946538
2022-07-28,14.58,15.25,13.66,15.21,1423501
2022-07-29,15.3,16.17,15.07,16.05,1334908
2022-08-01,16.66,16.85,14.08,14.82,2819982
2022-08-02,14.66,15.88,14.34,15.25,977574
2022-08-03,15.69,16.2,15.51,16.1,1378344
2022-08-04,16.05,17.32,15.7501,16.29,1196246
2022-08-05,16.04,16.34,15.9,16.05,752750
2022-08-08,16.07,16.1,15.63,15.77,996888
2022-08-09,15.65,15.78,14.99,15.65,839915
2022-08-10,16.0,16.8,15.43,16.38,1911703
2022-08-11,16.4,16.58,14.57,14.57,2491817
2022-08-12,15.59,15.59,14.7706,15.46,850415
2022-08-15,15.54,15.54,14.84,14.92,672224
2022-08-16,14.78,15.085,14.3,14.99,1159864
2022-08-17,14.9,15.32,14.5,15.3,926601
2022-08-18,15.3,15.78,14.9201,15.77,1424278
2022-08-19,15.94,15.94,14.36,14.36,1335465
2022-08-22,14.35,14.9,13.81,14.84,1057260
2022-08-23,14.81,14.97,14.34,14.5,986459
2022-08-24,14.48,14.96,14.29,14.86,1014548
2022-08-25,14.91,15.47,14.68,15.47,1791392
2022-08-26,15.78,15.78,13.38,13.85,2767669
2022-08-29,13.85,14.27,13.23,14.06,790160
2022-08-30,14.25,14.25,13.84,14.18,1318595
2022-08-31,14.5,14.99,13.73,14.4,1365522
2022-09-01,14.4,14.41,12.61,13.1,1615127
2022-09-02,12.98,13.16,12.68,12.9,965455
2022-09-06,12.9,13.68,12.755,12.96,1567221
2022-09-07,12.91,13.2,12.68,12.92,2006439
2022-09-08,12.96,13.05,12.62,12.99,992013
2022-09-09,12.95,12.96,12.48,12.75,1516207
2022-09-12,13.27,13.27,12.62,13.0,1968019
2022-09-13,12.5,13.91,12.0,13.35,3296311
2022-09-14,13.08,13.54,12.76,13.35,2629947
2022-09-15,12.88,13.038,12.03,12.14,2414780
2022-09-16,12.02,12.32,11.42,12.32,14728882
2022-09-19,12.51,12.51,11.3,11.88,1684868
2022-09-20,11.49,11.975,11.49,11.89,1679965
2022-09-21,11.9,12.25,11.63,11.84,824222
2022-09-22,12.51,12.51,11.3,11.47,895121
2022-09-23,11.3,11.75,11.2,11.65,869373
2022-09-26,11.54,11.92,11.405,11.61,724891
2022-09-27,11.8,11.99,11.32,11.58,995195
2022-09-28,11.58,12.18,11.5,12.03,924702
2022-09-29,11.86,12.0,11.52,11.69,550906
2022-09-30,11.72,11.8,10.45,10.85,1358829
2022-10-03,11.08,11.49,11.0,11.31,1220957
2022-10-04,11.58,11.98,11.57,11.67,1772308
2022-10-05,11.34,11.62,10.92,11.6,1455712
2022-10-06,11.59,11.97,11.5,11.57,927894
2022-10-07,11.3,11.35,10.85,10.99,803620
2022-10-10,11.15,11.15,10.245,10.34,740275
2022-10-11,9.9402,10.28,9.79,9.88,830379
2022-10-12,9.86,10.4,9.35,10.39,663911
2022-10-13,10.0,11.23,10.0,11.1,1203027
2022-10-14,11.28,11.45,10.59,10.64,850440
2022-10-17,10.9,11.13,10.74,10.92,526723
2022-10-18,11.25,11.375,10.885,11.17,725680
2022-10-19,10.74,11.08,10.73,11.01,867108
2022-10-20,11.01,11.61,11.005,11.38,744771
2022-10-21,11.45,11.63,11.15,11.61,742613
2022-10-24,11.69,11.75,11.21,11.71,470751
2022-10-25,11.82,13.045,11.82,12.94,1206128
2022-10-26,12.88,13.41,12.855,13.3,888864
2022-10-27,13.74,13.74,13.08,13.38,888559
2022-10-28,13.37,13.82,13.35,13.72,847920
2022-10-31,13.62,13.84,13.51,13.74,658555
2022-11-01,13.87,14.19,13.81,13.91,596968
2022-11-02,13.89,14.1,13.35,13.41,667025
2022-11-03,13.45,13.97,13.13,13.92,512195
2022-11-04,13.76,14.33,13.72,14.19,742270
2022-11-07,14.25,14.25,13.14,13.57,791848
2022-11-08,13.72,13.98,12.97,13.89,489277
2022-11-09,13.73,13.74,13.28,13.44,368937
2022-11-10,14.0,14.39,13.61,14.36,773682
2022-11-11,14.44,14.96,14.32,14.91,823181
2022-11-14,14.79,14.94,14.31,14.68,791319
2022-11-15,15.0,15.41,14.76,15.36,963261
2022-11-16,15.22,15.36,14.325,14.41,609423
2022-11-17,14.05,14.5,13.915,13.99,952281
2022-11-18,13.97,14.865,13.97,14.44,594837
2022-11-21,14.41,14.41,13.785,14.11,444462
2022-11-22,14.24,14.63,14.08,14.48,831483
2022-11-23,14.52,14.75,14.41,14.48,250982
2022-11-25,14.46,14.6599,14.3,14.4,97379
2022-11-28,14.23,14.35,13.75,14.13,628551
2022-11-29,14.13,14.17,13.735,13.89,638975
2022-11-30,13.94,14.18,13.03,13.96,1937995
2022-12-01,14.3,15.18,13.65,14.5,967328
2022-12-02,14.12,15.02,13.76,14.94,942383
2022-12-05,14.8,15.5,14.71,14.85,1636989
2022-12-06,15.45,15.45,14.55,14.69,1302559
2022-12-07,14.69,15.195,14.69,15.0,678810
2022-12-08,15.21,15.27,14.63,14.63,733122
2022-12-09,14.92,15.08,14.71,14.86,609902
2022-12-12,14.93,15.04,14.435,14.5,1064872
2022-12-13,14.5,15.1289,14.5,14.83,1263518
2022-12-14,14.79,15.37,14.79,15.37,1248129
2022-12-15,14.85,14.96,13.49,14.06,1394760
2022-12-16,14.05,14.3,13.695,13.73,2142495
2022-12-19,13.71,13.81,12.962,13.22,782508
2022-12-20,12.55,13.4,12.55,13.3,477711
2022-12-21,13.49,13.53,13.15,13.33,263722
2022-12-22,13.2,13.33,12.78,13.33,1526441
2022-12-23,13.28,13.28,12.89,12.96,409899
2022-12-27,12.9,13.01,12.545,12.62,2967900
2022-12-28,12.6,12.64,12.25,12.48,350003
2022-12-29,12.59,13.4,12.53,13.17,448559
2022-12-30,12.96,13.34,12.95,13.31,616136
2023-01-03,13.6,13.77,12.97,13.0,485517
2023-01-04,13.0,13.14,12.465,12.79,849398
2023-01-05,12.72,12.74,11.95,12.09,825593
2023-01-06,12.22,12.77,11.92,12.67,425775
2023-01-09,12.78,13.545,12.78,13.22,549173
2023-01-10,13.24,13.53,13.2,13.39,306796
2023-01-11,13.44,13.55,13.105,13.41,296429
2023-01-12,13.54,14.13,13.315,13.94,734169
2023-01-13,14.0,14.92,13.83,14.74,1324386
2023-01-17,14.6,15.045,14.22,15.0,2252897
2023-01-18,15.05,15.4,14.6,15.15,1780997
2023-01-19,14.74,14.9,14.37,14.46,942406
2023-01-20,14.99,15.025,14.52,15.01,1157494
2023-01-23,15.3,16.23,14.95,16.22,2265959
2023-01-24,16.1899,17.53,15.5218,17.0,2832974
2023-01-25,16.98,17.68,16.42,17.68,1643667
2023-01-26,17.61,17.88,16.71,17.69,1409362
2023-01-27,17.33,17.51,17.03,17.49,1510855
2023-01-30,17.17,17.17,16.31,16.92,1961806
2023-01-31,16.88,17.54,16.81,17.38,1718794
2023-02-01,17.45,18.18,16.69,18.1799,2987165
2023-02-02,18.14,18.7654,17.61,18.01,2295599
2023-02-03,18.52,18.52,17.51,18.21,1205533
2023-02-06,18.21,18.6,17.56,18.51,1586583
2023-02-07,18.43,18.88,17.7,18.71,1364952
2023-02-08,18.8,18.95,17.94,18.24,2082191
2023-02-09,18.56,18.88,18.03,18.1,1196945
2023-02-10,18.35,18.73,18.0,18.73,927223
2023-02-13,18.73,19.3754,18.51,19.3023,1377150
2023-02-14,19.38,19.47,9.61,9.98,3660933
2023-02-15,9.98,11.89,9.68,10.49,22455025
2023-02-16,10.3,10.755,10.04,10.25,5106710
2023-02-17,10.2,10.3185,9.51,9.63,3511701
2023-02-21,9.65,9.88,9.35,9.36,3074817
2023-02-22,9.35,9.975,9.35,9.9,2478222
2023-02-23,9.96,10.2,9.8515,10.0447,1525705
2023-02-24,10.12,10.53,9.81,10.38,1889920
2023-02-27,10.19,10.62,10.03,10.14,1679700
2023-02-28,10.21,10.75,10.02,10.63,1660337
2023-03-01,10.61,10.92,10.21,10.21,1409560
2023-03-02,10.32,10.629,10.02,10.31,1309840
2023-03-03,10.02,10.47,10.02,10.31,1008662
2023-03-06,10.24,10.5,10.0415,10.12,1095066
2023-03-07,10.2,10.2,9.7,9.85,1957905
2023-03-08,9.86,10.205,9.6352,9.84,1028693
2023-03-09,9.97,10.06,9.43,9.6,1290387
2023-03-10,9.55,9.73,8.93,9.03,1770672
2023-03-13,9.04,9.29,8.81,8.92,2191802
2023-03-14,9.09,9.27,8.3715,8.6,2834820
2023-03-15,8.53,8.54,8.15,8.26,3530540
2023-03-16,8.13,8.4,8.12,8.23,1879174
2023-03-17,8.21,8.44,7.8415,8.0015,4834962
2023-03-20,8.16,8.25,7.91,8.19,2026667
2023-03-21,8.11,8.57,8.11,8.28,1464050
2023-03-22,8.33,8.33,8.0,8.0,1573368
2023-03-23,8.13,8.47,8.05,8.22,1470907
2023-03-24,8.22,8.38,7.96,8.38,1591907
2023-03-27,8.39,9.0689,8.29,8.95,1974856
2023-03-28,8.85,8.9985,8.69,8.98,1720262
2023-03-29,8.6115,9.1582,8.6115,9.1582,1309728
2023-03-30,9.07,9.37,8.7915,9.24,897539
2023-03-31,8.97,9.45,8.97,9.26,1157106
2023-04-03,9.4,9.42,9.06,9.3,1050502
2023-04-04,9.33,9.33,9.03,9.08,594747
2023-04-05,9.0785,9.15,8.8,9.04,979229
2023-04-06,8.98,9.075,8.86,9.01,796779
2023-04-10,8.95,9.165,8.92,9.1,691775
2023-04-11,9.17,9.2,8.9,8.9,657119
2023-04-12,8.8815,9.03,8.52,8.52,546008
2023-04-13,8.66,9.05,8.64,8.96,790886
2023-04-14,8.6915,9.02,8.6915,8.89,869150
2023-04-17,8.86,9.06,8.775,9.03,525716
2023-04-18,9.0,9.15,8.935,9.03,993798
2023-04-19,8.9,8.95,8.65,8.9,577982
2023-04-20,8.73,8.8,8.48,8.62,499642
2023-04-21,8.62,8.75,8.38,8.58,675218
2023-04-24,8.56,8.58,8.31,8.42,1086227
2023-04-25,8.4485,8.4485,7.69,7.79,1059323
2023-04-26,7.77,8.46,7.77,8.28,1340982
2023-04-27,8.28,8.465,7.915,8.36,1319871
2023-04-28,8.21,8.415,8.04,8.11,1107577
2023-05-01,8.04,8.265,8.0107,8.14,1109293
2023-05-02,8.13,8.1564,7.73,7.75,1162303
2023-05-03,7.99,7.99,7.445,7.48,1412542
2023-05-04,7.47,7.47,7.195,7.27,1436147
2023-05-05,7.27,7.7,7.27,7.67,929648
2023-05-08,7.4015,7.71,7.4015,7.58,827700
2023-05-09,7.58,7.63,7.44,7.58,1035446
2023-05-10,7.58,7.935,7.58,7.88,578917
2023-05-11,7.88,7.985,7.69,7.94,536080
2023-05-12,7.97,8.06,7.815,7.91,430442
2023-05-15,7.9,8.64,7.9,8.61,1259924
2023-05-16,8.41,9.075,8.4,8.94,1297691
2023-05-17,8.96,10.005,8.95,9.66,2171176
2023-05-18,9.8,10.365,9.65,10.02,1786706
2023-05-19,9.8815,10.28,9.8815,9.99,1424134
2023-05-22,10.18,10.88,10.1179,10.85,2007349
2023-05-23,10.94,11.09,10.5015,10.84,1472018
2023-05-24,11.0,11.1,10.65,11.1,1247653
2023-05-25,10.93,12.87,10.62,12.2486,3345790
2023-05-26,11.75,14.0,11.75,13.81,3378314
2023-05-30,13.72,15.34,13.18,13.68,4526979
2023-05-31,13.6,14.25,13.06,13.6,5500308
2023-06-01,13.6,17.145,13.3,16.53,8164777
2023-06-02,16.94,17.13,15.74,16.5,3460396
2023-06-05,16.33,16.52,14.93,15.98,2846559
2023-06-06,16.15,16.17,15.53,15.76,1756647
2023-06-07,15.78,16.65,15.73,16.09,2389720
2023-06-08,15.7,16.21,15.39,15.5,2007397
2023-06-09,16.15,16.87,15.94,16.4,2186633
2023-06-12,16.48,17.42,16.2695,16.93,2341640
2023-06-13,17.4285,17.845,17.12,17.6,3676969
2023-06-14,17.55,17.76,17.04,17.7,2227936
2023-06-15,17.6,17.98,17.332,17.5,1884224
2023-06-16,17.97,18.5498,17.68,18.15,4736347
2023-06-20,18.2,19.07,17.95,18.9,2965261
2023-06-21,18.2,18.61,17.6,17.84,2222900
2023-06-22,17.77,18.34,17.5,17.8,1394240
2023-06-23,17.56,17.635,17.16,17.44,2208175
2023-06-26,17.01,17.94,16.9,16.93,1503084
2023-06-27,17.15,17.88,16.86,17.86,1510626
2023-06-28,17.77,18.05,17.29,17.6,1572236
2023-06-29,17.71,17.87,17.39,17.55,1246690
2023-06-30,17.81,18.34,17.34,17.34,945428
2023-07-03,17.23,17.39,16.675,16.89,1033793
2023-07-05,16.76,17.14,16.395,16.44,2881583
2023-07-06,16.03,16.35,15.75,16.07,1938101
2023-07-07,16.08,16.595,16.0,16.4,1399801
2023-07-10,16.39,16.735,16.265,16.45,1007507
2023-07-11,16.5,16.73,16.15,16.7,1045330
2023-07-12,16.7,17.23,16.7,16.84,1165574
2023-07-13,16.75,17.665,16.75,17.15,2130095
2023-07-14,17.4885,17.4885,16.6,16.9,1742973
2023-07-17,16.9,17.31,16.685,16.79,1329261
2023-07-18,17.14,17.14,15.605,16.36,1373247
2023-07-19,16.4,16.45,15.975,16.1,1488679
2023-07-20,16.0,16.15,15.435,15.76,1184116
2023-07-21,16.02,16.68,15.77,16.32,1684514
2023-07-24,16.21,16.41,15.965,16.37,901107
