Date,Open,High,Low,Close,Volume
2024-03-11,10.05,10.05,10.03,10.03,350508
2024-03-12,10.02,10.04,10.02,10.035,91383
2024-03-13,10.0312,10.0312,10.02,10.02,28224
2024-03-14,10.03,10.04,10.02,10.04,220452
2024-03-15,10.03,10.05,10.03,10.05,71714
2024-03-18,10.04,10.07,10.03,10.07,439464
2024-03-19,10.05,10.06,10.05,10.06,2691
2024-03-20,10.06,10.07,10.06,10.06,107131
2024-03-21,10.07,10.07,10.045,10.05,226115
2024-03-22,10.06,10.06,10.0599,10.06,7423
2024-03-25,10.06,10.06,10.05,10.06,7521
2024-03-26,10.06,10.06,10.05,10.05,56819
2024-04-01,10.04,10.07,10.04,10.06,142279
2024-04-02,10.0611,10.07,10.0611,10.07,102797
2024-04-04,10.07,10.07,10.06,10.069,62611
2024-04-05,10.065,10.065,10.06,10.06,23196
2024-04-08,10.29,10.3,10.07,10.07,33125
2024-04-09,10.065,10.065,10.06,10.06,6294
2024-04-10,10.06,10.075,10.06,10.07,146217
2024-04-11,10.07,10.08,10.07,10.07,39994
2024-04-12,10.0714,10.09,10.07,10.085,39790
2024-04-15,10.085,10.1,10.08,10.09,65200
2024-04-16,10.09,10.0989,10.09,10.095,29654
2024-04-17,10.09,10.1,10.09,10.095,102712
2024-04-19,10.1,10.11,10.1,10.1,765
2024-04-22,10.09,10.0999,10.09,10.09,3400
2024-04-23,10.09,10.0902,10.09,10.0902,2972
2024-04-24,10.09,10.1,10.09,10.1,4560
2024-04-25,10.09,10.0953,10.09,10.09,770
2024-04-26,10.09,10.09,10.09,10.09,100
2024-04-29,10.1,10.11,10.095,10.11,129232
2024-04-30,10.09,10.09,10.09,10.09,4800
2024-05-06,10.1,10.1,10.1,10.1,437
2024-05-07,10.11,10.11,10.09,10.0938,7487
2024-05-09,10.1081,10.11,10.1081,10.11,235
2024-05-13,10.11,10.11,10.1,10.1,5025
2024-05-14,10.09,10.09,10.09,10.09,100000
2024-05-15,10.09,10.09,10.09,10.09,100500
2024-05-16,10.09,10.09,10.09,10.09,1626
2024-05-21,10.11,10.11,10.1,10.1,10419
2024-05-22,10.11,10.11,10.1099,10.11,10600
2024-05-23,10.12,10.12,10.12,10.12,73820
2024-05-29,10.12,10.1233,10.12,10.12,175553
2024-05-30,10.1232,10.1232,10.12,10.12,2695
2024-06-03,10.13,10.14,10.1299,10.14,100941
2024-06-04,10.13,10.135,10.12,10.13,12055
2024-06-05,10.13,10.13,10.12,10.12,117175
2024-06-06,10.13,10.13,10.12,10.12,247
2024-06-07,10.13,10.13,10.13,10.13,200
2024-06-11,10.13,10.13,10.13,10.13,100
2024-06-14,10.13,10.13,10.13,10.13,100
2024-06-17,10.13,10.13,10.13,10.13,647
2024-06-18,10.14,10.14,10.13,10.13,1500
2024-06-20,10.14,10.14,10.14,10.14,100
2024-06-21,10.14,10.16,10.13,10.16,18725
2024-06-24,10.15,10.18,10.15,10.18,10155
2024-06-25,10.18,10.19,10.18,10.19,2091
2024-06-26,10.2,10.22,10.2,10.22,2740
2024-06-27,10.2,10.21,10.2,10.21,1036
2024-06-28,10.16,10.16,10.1599,10.16,11300
2024-07-01,10.17,10.18,10.17,10.17,320862
2024-07-02,10.17,10.17,10.16,10.16,16022
2024-07-03,10.165,10.17,10.16,10.17,179112
2024-07-05,10.17,10.17,10.16,10.17,32598
2024-07-08,10.16,10.165,10.16,10.16,23878
2024-07-09,10.16,10.16,10.16,10.16,21192
2024-07-10,10.16,10.16,10.16,10.16,21254
2024-07-11,10.16,10.16,10.16,10.16,27528
2024-07-12,10.16,10.16,10.15,10.16,10500
2024-07-15,10.16,10.16,10.15,10.15,29763
2024-07-16,10.16,10.16,10.16,10.16,10966
2024-07-17,10.155,10.16,10.15,10.16,26029
2024-07-18,10.15,10.17,10.15,10.17,20482
2024-07-19,10.18,10.18,10.18,10.18,10400
2024-07-22,10.19,10.19,10.18,10.18,1586
2024-07-23,10.185,10.19,10.18,10.18,4699
2024-07-24,10.19,10.2,10.19,10.2,7053
2024-07-25,10.26,10.26,10.18,10.18,2502
2024-07-26,10.2073,10.22,10.2073,10.22,2889
2024-07-29,10.22,10.23,10.16,10.16,315
2024-07-30,10.22,10.23,10.22,10.23,1167
2024-08-01,10.24,10.24,10.24,10.24,25100
2024-08-02,10.24,10.24,10.24,10.24,1800
2024-08-06,10.23,10.23,10.23,10.23,100
2024-08-07,10.23,10.24,10.21,10.23,137456
2024-08-08,10.23,10.23,10.21,10.21,103521
2024-08-14,10.22,10.22,10.22,10.22,100
2024-08-15,10.22,10.22,10.22,10.22,1580
2024-08-20,10.23,10.23,10.23,10.23,600
2024-08-23,10.24,10.25,10.24,10.25,64500
2024-08-27,10.24,10.24,10.24,10.24,25000
2024-08-28,10.24,10.24,10.24,10.24,875
2024-09-03,10.25,10.25,10.25,10.25,925
2024-09-05,10.26,10.26,10.25,10.25,500
2024-09-06,10.26,10.27,10.26,10.27,13278
2024-09-09,10.27,10.28,10.27,10.28,57517
2024-09-10,10.3,10.31,10.3,10.31,101500
