Date,Open,High,Low,Close,Volume
2023-12-22,0.5,0.5,0.48,0.4899,12318
2023-12-26,0.49,0.54,0.4676,0.5,19640
2023-12-27,0.481,0.505,0.4505,0.482,13863
2023-12-28,0.47,0.5294,0.47,0.5249,17938
2023-12-29,0.4975,0.5249,0.47,0.4702,64393
2024-01-02,0.47,0.4975,0.47,0.485,5645
2024-01-03,0.4711,0.4974,0.451,0.4974,2254
2024-01-04,0.4769,0.4869,0.47,0.47,30701
2024-01-05,0.46,0.4699,0.4507,0.4699,17315
2024-01-08,0.4508,0.4852,0.4505,0.46,30981
2024-01-09,0.46,0.51,0.4505,0.5098,8880
2024-01-10,0.5097,0.5251,0.5097,0.5218,3205
2024-01-11,0.5197,0.5197,0.4508,0.4858,8963
2024-01-12,0.47,0.499,0.47,0.488,27514
2024-01-16,0.481,0.489,0.46,0.46,6643
2024-01-17,0.46,0.485,0.456,0.4684,27554
2024-01-18,0.457,0.4684,0.4505,0.4507,8039
2024-01-19,0.4507,0.49,0.4507,0.4563,5689
2024-01-22,0.4724,0.4724,0.4507,0.4507,2725
2024-01-23,0.463,0.4689,0.46,0.466,2269
2024-01-24,0.4598,0.5988,0.4598,0.462,1800
2024-01-25,0.445,0.4726,0.445,0.4725,6682
2024-01-26,0.47,0.5,0.461,0.49,2685
2024-01-29,0.5145,0.5145,0.4521,0.4698,4960
2024-01-30,0.4938,0.4938,0.45,0.461,12561
2024-01-31,0.45,0.479,0.45,0.479,3130
2024-02-01,0.49,0.4949,0.45,0.4501,2489
2024-02-02,0.4948,0.4948,0.4948,0.4948,100
2024-02-05,0.445,0.445,0.44,0.44,410
2024-02-06,0.4987,0.4987,0.45,0.45,1117
2024-02-07,0.5,0.5,0.4401,0.4819,8267
2024-02-08,0.5025,0.5817,0.4423,0.4901,44750
2024-02-09,0.5075,0.536,0.5075,0.5319,30476
2024-02-12,0.516,0.557,0.516,0.547,7759
2024-02-13,0.53,0.7399,0.5,0.735,87751
2024-02-14,0.6988,0.7347,0.651,0.681,13117
2024-02-15,0.69,0.732,0.6672,0.704,19636
2024-02-16,0.73,0.73,0.6,0.6,20030
2024-02-20,0.68,0.729,0.67,0.718,25764
2024-02-21,0.7276,0.7276,0.61,0.61,17081
2024-02-22,0.601,0.65,0.55,0.645,49246
2024-02-23,0.7071,0.7131,0.6301,0.65,2644
2024-02-26,0.699,0.6996,0.6,0.67,22487
2024-02-27,0.6376,0.69,0.6118,0.6799,33468
2024-02-28,0.661,0.68,0.614,0.679,10343
2024-02-29,0.642,0.67,0.5,0.5318,57316
2024-03-01,0.5583,0.69,0.5286,0.5845,183619
2024-03-04,0.585,0.6024,0.5163,0.5775,45576
2024-03-05,0.53,0.5956,0.514,0.5795,19040
2024-03-06,0.5716,0.5795,0.51,0.51,21411
2024-03-07,0.52,0.5589,0.5,0.552,19257
2024-03-08,0.5428,0.5626,0.52,0.5334,2964
2024-03-11,0.55,0.5656,0.5168,0.5656,1499
2024-03-12,0.5656,0.5757,0.536,0.536,2916
2024-03-13,0.563,0.638,0.5537,0.59,15295
2024-03-14,0.62,0.6317,0.54,0.603,14442
2024-03-15,0.603,0.624,0.5776,0.61,8283
2024-03-18,0.596,0.6333,0.503,0.51,9159
2024-03-19,0.619,0.6356,0.5921,0.6288,9915
2024-03-20,0.627,0.627,0.6035,0.6267,4859
2024-03-21,0.6266,0.6267,0.5974,0.619,8169
2024-03-22,0.6289,0.629,0.58,0.62,4679
2024-03-25,0.62,0.62,0.58,0.6143,4934
2024-03-26,0.582,0.6143,0.5714,0.58,5339
2024-03-27,0.59,0.6,0.58,0.5864,3879
2024-03-28,0.5539,0.5991,0.5,0.567,17447
2024-04-01,0.5635,0.6,0.5635,0.5915,1454
2024-04-02,0.5915,0.609,0.5893,0.5893,8913
2024-04-03,0.59,0.9555,0.5608,0.67,1200040
2024-04-04,0.65,0.7088,0.62,0.63,87406
2024-04-05,0.65,0.65,0.6064,0.6064,13192
2024-04-08,0.55,0.8258,0.52,0.7128,147051
2024-04-09,0.75,0.76,0.66,0.6899,44405
2024-04-10,0.6401,0.7299,0.6401,0.6855,12025
2024-04-11,0.73,0.73,0.6476,0.7199,9177
2024-04-12,0.7198,0.73,0.68,0.72,7145
2024-04-15,0.7425,0.7425,0.6638,0.7199,3666
2024-04-16,0.7199,0.94,0.6765,0.91,190898
2024-04-17,0.93,1.15,0.925,1.04,625383
2024-04-18,1.04,1.21,0.95,1.14,380597
2024-04-19,1.09,1.1996,0.88,0.9801,251105
2024-04-22,0.9901,1.08,0.9405,0.98,103355
2024-04-23,0.95,1.0,0.6078,0.9799,1026319
2024-04-24,0.9823,1.04,0.7866,1.0199,299011
2024-04-25,0.97,1.02,0.92,0.9695,124994
2024-04-26,0.9894,1.02,0.73,0.9001,144081
2024-04-29,0.96,1.01,0.7397,0.83,658230
2024-04-30,0.88,0.9594,0.7514,0.8466,380183
2024-05-01,0.86,0.9888,0.74,0.9394,490255
2024-05-02,0.96,0.9601,0.8236,0.87,117750
2024-05-03,0.915,0.92,0.83,0.8764,24212
2024-05-06,0.92,0.92,0.83,0.9,58624
2024-05-07,0.873,0.88,0.82,0.829,91801
2024-05-08,0.848,0.885,0.6979,0.72,238826
2024-05-09,0.714,0.885,0.714,0.755,46739
2024-05-10,0.7538,0.7599,0.3868,0.51,226246
2024-05-13,0.6,1.02,0.53,0.925,1266341
2024-05-14,0.948,1.02,0.9112,0.93,602754
2024-05-15,0.9,1.0427,0.88,0.9599,228168
2024-05-16,1.01,1.03,0.94,1.01,207799
2024-05-17,1.03,1.03,0.9005,1.01,157506
2024-05-20,1.0,1.0474,0.93,1.02,104110
2024-05-21,0.98,1.0288,0.97,0.9738,49522
2024-05-22,1.02,1.03,0.9615,0.99,213350
2024-05-23,1.19,1.19,0.99,1.06,135069
2024-05-24,1.02,1.13,1.02,1.13,61944
2024-05-28,1.2,1.2,1.0,1.01,64172
2024-05-29,1.05,1.07,1.02,1.06,64023
2024-05-30,1.02,1.03,0.98,1.03,93949
2024-05-31,0.9872,1.03,0.9025,1.0281,23340
2024-06-03,1.0,1.11,0.98,1.08,60514
2024-06-04,1.1,1.13,0.9942,1.11,30310
2024-06-05,1.1,1.14,1.0665,1.14,11258
2024-06-06,1.1,1.14,1.03,1.08,35395
2024-06-07,1.03,1.15,1.0,1.12,54510
2024-06-10,1.02,1.1582,1.0,1.04,68106
2024-06-11,1.01,1.09,0.98,1.04,89746
2024-06-12,0.98,1.0296,0.91,0.9209,87260
2024-06-13,0.95,0.95,0.83,0.8403,9882
2024-06-14,0.8551,0.95,0.8551,0.9,2054
2024-06-17,0.84,0.88,0.8006,0.82,18727
2024-06-18,0.847,0.847,0.8101,0.83,15338
2024-06-20,0.8,0.83,0.78,0.82,5380
2024-06-21,0.8,0.83,0.8,0.8275,7080
2024-06-24,0.911,1.01,0.7513,0.8,404911
2024-06-25,0.8,0.9,0.8,0.8311,23655
2024-06-26,0.91,1.0677,0.91,0.97,32049
2024-06-27,1.0,1.0,0.7321,0.7599,222888
2024-06-28,0.685,0.69,0.553,0.5914,292746
2024-07-01,0.5999,0.5999,0.43,0.477,324131
2024-07-02,0.5476,0.5476,0.395,0.4409,148735
2024-07-03,0.56,0.56,0.43,0.4456,166966
2024-07-05,0.481,0.52,0.46,0.505,49322
2024-07-08,0.52,0.5819,0.5172,0.5616,125677
2024-07-09,0.582,0.59,0.461,0.5512,96352
2024-07-10,0.535,0.5549,0.505,0.51,55091
2024-07-11,0.5255,0.5549,0.52,0.5256,58619
2024-07-12,0.526,0.5617,0.5201,0.5565,19820
2024-07-15,0.5204,0.56,0.5204,0.5358,1571
2024-07-16,0.5519,0.579,0.55,0.55,3749
2024-07-17,0.57,0.5799,0.5489,0.5489,1684
2024-07-18,0.5397,0.5397,0.4301,0.4725,211552
2024-07-19,0.415,0.5497,0.382,0.3901,319493
2024-07-22,0.4,0.475,0.3911,0.3999,40101
2024-07-23,0.4,0.45,0.4,0.4299,30600
2024-07-24,0.4299,0.7265,0.4139,0.48,2310346
2024-07-25,0.462,0.4786,0.3982,0.409,223753
2024-07-26,0.409,0.4451,0.409,0.4151,25394
2024-07-29,0.419,0.46,0.4,0.401,24367
2024-07-30,0.4101,0.599,0.4024,0.5043,1567345
2024-07-31,0.49,0.494,0.4414,0.443,72440
2024-08-01,0.4521,0.485,0.442,0.4501,49397
2024-08-02,0.46,0.5,0.45,0.4854,19645
2024-08-05,0.46,0.49,0.45,0.45,33145
2024-08-06,0.4694,0.48,0.45,0.46,9032
2024-08-07,0.45,0.4698,0.45,0.469,11486
2024-08-08,0.46,0.4852,0.4501,0.4501,20936
2024-08-09,0.4508,0.4652,0.45,0.45,23624
2024-08-12,0.4548,0.468,0.43,0.46,28297
2024-08-13,0.4301,0.4516,0.4301,0.451,621
2024-08-14,0.446,0.45,0.428,0.43,42864
2024-08-15,0.438,0.4695,0.428,0.43,18240
2024-08-16,0.4615,0.47,0.4324,0.455,7724
2024-08-19,0.4301,0.4688,0.4301,0.4312,16117
2024-08-20,0.4304,0.4485,0.43,0.432,5865
2024-08-21,0.438,0.47,0.419,0.43,32912
2024-08-22,0.44,0.441,0.36,0.421,27651
2024-08-23,0.44,0.46,0.43,0.43,2899
2024-08-26,0.4515,0.4515,0.4,0.4,120132
2024-08-27,0.43,0.4485,0.41,0.4212,10345
2024-08-28,0.42,0.421,0.401,0.401,4346
2024-08-29,0.4,0.46,0.4,0.408,17987
2024-08-30,0.4,0.4132,0.39,0.4132,5629
2024-09-03,0.4,0.42,0.3998,0.409,10563
2024-09-04,0.4,0.4007,0.4,0.4,5149
2024-09-05,0.4,0.4,0.381,0.381,14851
2024-09-06,0.408,0.4103,0.3811,0.3811,1900
2024-09-09,0.394,0.438,0.21,0.2941,497218
2024-09-10,0.28,0.3288,0.28,0.3,60226
2024-09-11,0.308,0.3677,0.296,0.3325,256361
2024-09-12,0.3075,0.36,0.298,0.305,16045
2024-09-13,0.301,0.3449,0.301,0.31,6189
2024-09-16,0.301,0.36,0.3001,0.3118,30571
2024-09-17,0.358,0.3589,0.32,0.336,2621
2024-09-18,0.3344,0.467,0.3344,0.465,307988
2024-09-19,0.4612,0.49,0.44,0.456,88318
2024-09-20,0.4769,0.5007,0.4002,0.4003,76645
2024-09-23,0.42,0.4798,0.3978,0.3978,36394
2024-09-24,0.398,0.4651,0.3978,0.4423,16098
2024-09-25,0.451,0.5,0.45,0.5,19248
2024-09-26,0.4896,0.499,0.4574,0.4574,24070
2024-09-27,0.498,0.498,0.4325,0.4621,1262
2024-09-30,0.4965,0.4979,0.45,0.49,3953
2024-10-01,0.49,0.4975,0.4601,0.4712,2896
2024-10-02,0.4762,0.4824,0.4762,0.4824,558
2024-10-03,0.45,0.45,0.45,0.45,358
2024-10-04,0.46,0.48,0.43,0.45,17922
2024-10-07,0.45,0.4999,0.45,0.4999,20889
2024-10-08,0.4711,0.59,0.46,0.5489,60005
2024-10-09,0.507,0.5777,0.4751,0.5776,27891
2024-10-10,0.528,0.566,0.5,0.55,10732
2024-10-11,0.481,0.55,0.481,0.5,3671
2024-10-14,0.5244,0.5797,0.5244,0.56,87725
2024-10-15,0.59,0.59,0.533,0.5797,88051
2024-10-16,0.5597,0.58,0.5549,0.578,78355
2024-10-17,0.5401,0.934,0.54,0.84,347871
2024-10-18,0.84,1.14,0.8172,1.09,280849
2024-10-21,1.1,1.63,1.0,1.45,1734045
2024-10-22,1.44,1.59,1.08,1.16,354616
2024-10-23,1.1,1.32,1.08,1.15,102783
2024-10-24,1.06,1.28,1.01,1.08,254400
2024-10-25,1.0616,1.1799,1.01,1.03,477798
2024-10-28,1.19,1.2,0.9659,0.9737,186817
2024-10-29,0.99,1.18,0.8506,1.02,1601743
2024-10-30,1.02,1.08,0.924,1.05,59862
2024-10-31,1.04,1.07,0.9603,1.05,93562
2024-11-01,1.02,1.06,1.01,1.03,288817
2024-11-04,0.9991,1.17,0.98,1.1694,116572
2024-11-05,1.14,1.1996,1.08,1.18,34693
2024-11-06,1.3,1.3,1.07,1.1,30347
2024-11-07,1.21,1.21,1.1101,1.18,61044
2024-11-08,1.04,1.237,1.03,1.19,223841
2024-11-11,1.1807,1.23,1.15,1.19,31847
2024-11-12,1.19,1.2001,1.1,1.1,8682
2024-11-13,0.98,1.36,0.98,1.27,157476
2024-11-14,1.29,1.36,1.0,1.2313,57168
2024-11-15,1.39,1.3908,1.1,1.26,19684
2024-11-18,1.5,1.5,1.19,1.19,67017
2024-11-19,1.21,1.42,1.1,1.33,1383341
2024-11-20,1.28,1.39,1.275,1.34,42709
2024-11-21,1.1,1.3064,1.08,1.21,192438
2024-11-22,1.29,1.35,1.1,1.25,30390
2024-11-25,1.33,1.33,1.27,1.31,37028
2024-11-26,1.31,1.35,1.275,1.3,7330
2024-11-27,1.26,1.34,1.13,1.13,70625
2024-11-29,1.27,1.55,1.26,1.2999,115708
2024-12-02,1.38,1.85,1.32,1.64,943717
2024-12-03,1.76,1.87,1.5201,1.7,196086
2024-12-04,1.82,1.89,1.49,1.69,131611
2024-12-05,1.73,1.78,1.6501,1.74,46286
2024-12-06,1.75,1.8718,1.7,1.8718,66523
2024-12-09,1.94,2.5,1.77,2.16,225131
2024-12-10,2.22,2.78,2.22,2.59,147507
2024-12-11,2.5,2.78,2.3301,2.7,58015
2024-12-12,2.74,2.75,2.3,2.38,92261
2024-12-13,2.46,2.5599,2.33,2.48,56714
2024-12-16,2.56,2.66,2.45,2.55,33455
2024-12-17,2.53,2.53,2.18,2.3,71480
2024-12-18,2.2,2.65,2.05,2.35,496312
2024-12-19,2.37,2.37,2.07,2.25,62577
2024-12-20,2.3599,2.3599,2.19,2.3,12626
2024-12-23,2.59,2.65,2.29,2.5,54306
2024-12-24,2.44,2.75,2.43,2.53,41873
2024-12-26,2.61,2.61,2.41,2.43,23482
2024-12-27,2.48,2.5342,2.3805,2.41,21200
