Date,Open,High,Low,Close,Volume
2002-02-04,7.4101,7.4911,7.4101,7.4547,5927.0
2002-02-05,7.3696,7.3696,7.3656,7.3656,15067.0
2002-02-06,7.4101,7.4911,7.4101,7.4709,18522.0
2002-02-07,7.5518,7.5518,7.4992,7.5316,6175.0
2002-02-08,7.4911,7.5316,7.4911,7.5316,28401.0
2002-02-11,7.5316,7.5761,7.4992,7.5761,13830.0
2002-02-12,7.6531,7.6531,7.5802,7.5923,16300.0
2002-02-13,7.5923,7.6693,7.5923,7.6693,18276.0
2002-02-14,7.6693,7.6936,7.6693,7.6733,9879.0
2002-02-15,7.6733,7.6733,7.6328,7.6328,7903.0
2002-02-19,7.6085,7.6085,7.4506,7.4506,28154.0
2002-02-20,7.4911,7.4911,7.4911,7.4911,9632.0
2002-02-21,7.5721,7.6855,7.5316,7.6531,8398.0
2002-02-22,7.5721,7.6936,7.5721,7.6936,18522.0
2002-02-25,7.6936,7.7138,7.6936,7.7138,7410.0
2002-02-26,7.6936,7.7745,7.6936,7.7745,1976.0
2002-02-27,7.7583,7.7948,7.7583,7.7948,3211.0
2002-02-28,7.7948,7.896,7.7948,7.896,38774.0
2002-03-01,7.9001,8.0944,7.896,7.9973,4199.0
2002-03-05,8.0782,8.0985,7.9811,8.0985,9632.0
2002-03-06,8.0985,8.0985,7.896,7.896,36552.0
2002-03-07,7.8758,8.0782,7.8758,8.0782,33834.0
2002-03-08,7.977,7.977,7.977,7.977,3704.0
2002-03-11,7.977,7.977,7.977,7.977,9878.0
2002-03-12,8.0377,8.4629,8.0377,8.4629,17287.0
2002-03-13,8.4629,8.9083,8.4629,8.9083,56063.0
2002-03-14,9.0096,9.3133,8.9488,9.1918,100518.0
2002-03-15,9.212,9.212,9.0703,9.1918,67916.0
2002-03-18,9.1918,9.2728,9.0703,9.2566,27660.0
2002-03-19,9.3133,9.3133,9.1108,9.2525,39763.0
2002-03-20,9.1715,9.212,9.131,9.212,30624.0
2002-03-21,9.0703,9.289,9.0703,9.212,26426.0
2002-03-22,9.1108,9.212,9.1108,9.212,4199.0
2002-03-25,9.1108,9.1918,9.0703,9.0703,8151.0
2002-03-26,9.1067,9.1513,9.1067,9.1108,6916.0
2002-03-27,9.1634,9.2728,9.1634,9.2242,10126.0
2002-03-28,9.2525,9.5157,9.208,9.5157,28157.0
2002-04-01,9.5157,9.7101,9.4347,9.621,25193.0
2002-04-02,9.536,9.6372,9.536,9.6372,19265.0
2002-04-03,9.7101,9.7182,9.5967,9.7182,19511.0
2002-04-04,9.7182,9.7992,9.6777,9.7992,10373.0
2002-04-05,9.6979,9.9206,9.6979,9.9206,6422.0
2002-04-08,9.9814,9.9814,9.8194,9.9206,12596.0
2002-04-09,9.8397,9.9814,9.8275,9.9814,29145.0
2002-04-10,10.0016,10.1231,9.9206,10.1231,42236.0
2002-04-11,10.1029,10.1231,9.7992,9.9409,36060.0
2002-04-12,9.9206,9.9611,9.8599,9.8801,35320.0
2002-04-15,9.864,9.9814,9.864,9.9449,13338.0
2002-04-16,9.9004,10.1029,9.9004,10.0016,45444.0
2002-04-17,10.0016,10.0219,9.9814,10.0219,24452.0
2002-04-18,10.0624,10.115,10.0016,10.115,29144.0
2002-04-19,10.1191,10.1191,9.9409,10.0219,16795.0
2002-04-22,10.0219,10.115,10.0219,10.115,10373.0
2002-04-23,10.0016,10.1231,9.9814,10.1029,18278.0
2002-04-24,10.0421,10.4875,10.0421,10.4875,14820.0
2002-04-25,10.3458,10.4794,10.3256,10.4065,13337.0
2002-04-26,10.3256,10.3661,10.2446,10.3256,14326.0
2002-04-29,10.2243,10.2243,9.9449,10.1191,18277.0
2002-04-30,10.0421,10.0421,9.9409,10.0138,18524.0
2002-05-01,10.0178,10.0219,9.9206,9.9409,20500.0
2002-05-02,9.9814,10.0907,9.9611,10.0786,17537.0
2002-05-03,10.0421,10.0421,9.8801,9.9206,9139.0
2002-05-06,9.8599,9.9166,9.8397,9.8437,18771.0
2002-05-07,9.8194,9.8316,9.702,9.702,25439.0
2002-05-08,9.6777,9.7182,9.6777,9.7182,9138.0
2002-05-09,9.7951,9.7951,9.5967,9.6777,30132.0
2002-05-10,9.6412,9.6412,9.5765,9.5805,12103.0
2002-05-13,9.6574,9.7587,9.6169,9.7263,36306.0
2002-05-14,9.6979,9.7789,9.6777,9.7789,17289.0
2002-05-15,9.7749,9.8194,9.7587,9.7789,14571.0
2002-05-16,9.7789,10.2446,9.7789,10.2243,27661.0
2002-05-17,10.1636,10.1636,10.0624,10.0624,4940.0
2002-05-20,10.0016,10.0826,9.9611,10.0624,3705.0
2002-05-21,10.0016,10.2243,10.0016,10.2041,40258.0
2002-05-22,10.2851,10.2851,10.0624,10.1231,36060.0
2002-05-23,10.2243,10.2648,10.0219,10.1433,57790.0
2002-05-24,10.0624,10.0624,9.9611,9.9611,6669.0
2002-05-28,10.0219,10.4673,10.0219,10.4268,59027.0
2002-05-29,10.4875,10.6293,10.4268,10.528,28404.0
2002-05-30,10.5888,10.5888,10.2243,10.4065,18030.0
2002-05-31,10.3256,10.3256,10.1433,10.3256,18524.0
2002-06-03,10.2446,10.2446,9.9004,10.1191,22723.0
2002-06-04,9.9814,10.0421,9.9611,9.9692,6668.0
2002-06-05,10.0583,10.0583,9.9692,10.0421,3952.0
2002-06-06,9.9611,9.9611,9.7384,9.7384,7657.0
2002-06-07,9.6412,9.7182,9.5562,9.6574,8645.0
2002-06-10,9.6574,9.6979,9.6169,9.6169,3952.0
2002-06-11,9.6777,10.0826,9.6777,10.0826,13091.0
2002-06-12,10.0219,10.1231,9.9652,10.1231,18031.0
2002-06-13,10.1231,10.2648,10.0421,10.2648,24204.0
2002-06-14,10.2041,10.2446,9.9206,9.9206,15559.0
2002-06-17,10.0016,10.528,10.0016,10.2851,39272.0
2002-06-18,10.3661,10.5159,10.3661,10.447,22969.0
2002-06-19,10.3256,10.4875,10.2446,10.4875,15560.0
2002-06-20,10.524,10.5928,10.4875,10.4956,13832.0
2002-06-21,10.5685,11.0544,10.5685,10.8722,59771.0
2002-06-24,10.8317,11.3176,10.771,11.3176,53841.0
2002-06-25,11.3176,11.3379,10.933,10.933,32603.0
2002-06-26,10.9289,10.933,10.9289,10.933,23959.0
2002-06-27,11.0139,11.4189,10.8965,11.2974,88665.0
2002-06-28,11.3784,11.5403,11.0949,11.2771,530237.0
2002-07-01,11.2164,11.2164,11.0139,11.1557,55573.0
2002-07-02,11.0949,11.3784,10.69,11.1354,37048.0
2002-07-03,11.1354,11.2852,11.0342,11.2852,12843.0
2002-07-05,11.3379,11.3379,11.1881,11.1921,3952.0
2002-07-08,11.1921,11.1921,11.0747,11.1152,15067.0
2002-07-09,11.1152,11.1192,11.0544,11.0747,24205.0
2002-07-10,10.9937,10.9937,10.8317,10.933,23216.0
2002-07-11,10.9127,10.9896,10.8722,10.9896,27908.0
2002-07-12,10.9896,10.9896,10.8317,10.8317,3458.0
2002-07-15,10.7912,10.8115,10.5726,10.6495,23218.0
2002-07-16,10.69,10.8479,10.6495,10.7305,15808.0
2002-07-17,10.771,10.8925,10.528,10.8925,30132.0
2002-07-18,10.933,10.9532,10.528,10.528,26676.0
2002-07-19,10.4268,10.4673,10.3053,10.3094,54829.0
2002-07-22,10.2243,10.2446,10.1636,10.2162,24203.0
2002-07-23,10.1433,10.1433,9.8397,9.868,38776.0
2002-07-24,9.7668,9.9206,9.5562,9.9206,68907.0
2002-07-25,10.0016,10.115,9.9611,10.1029,18772.0
2002-07-26,10.1231,10.1636,9.949,10.1636,10621.0
2002-07-29,10.1636,10.1636,10.0543,10.1433,18524.0
2002-07-30,10.0826,10.1231,9.9206,10.0624,16548.0
2002-07-31,10.1029,10.1029,9.7384,9.8194,10621.0
2002-08-01,9.6372,9.6372,9.4752,9.536,24944.0
2002-08-02,9.4752,9.4955,9.3902,9.3902,9633.0
2002-08-05,9.4307,9.4307,9.1918,9.2525,13090.0
2002-08-06,9.3133,9.3942,9.1918,9.293,14572.0
2002-08-07,9.3942,9.3942,9.1108,9.1513,16054.0
2002-08-08,9.212,9.212,9.1472,9.1918,33834.0
2002-08-09,9.212,9.3133,9.1675,9.2323,28649.0
2002-08-12,9.1715,9.5562,9.1715,9.5562,5681.0
2002-08-13,9.5562,9.6372,9.5562,9.6169,16548.0
2002-08-14,9.5967,10.0988,9.5967,10.0988,10127.0
2002-08-15,10.1029,10.1231,10.0624,10.1231,24944.0
2002-08-16,10.0826,10.1231,10.0219,10.115,11361.0
2002-08-19,10.115,10.1231,10.0057,10.1029,13337.0
2002-08-20,10.1029,10.1029,9.8801,9.8801,6916.0
2002-08-21,9.9611,10.1636,9.9206,10.1636,25685.0
2002-08-22,10.1636,10.2446,10.1231,10.2041,7904.0
2002-08-23,10.1231,10.1231,9.9611,9.9611,6916.0
2002-08-26,10.0421,10.1231,9.9814,10.1231,14819.0
2002-08-27,10.0421,10.0826,9.8801,9.8801,14573.0
2002-08-28,9.9611,9.9611,9.7668,9.7668,15066.0
2002-08-29,9.8397,10.1636,9.8397,10.1231,29143.0
2002-08-30,10.1231,10.1636,9.9814,10.0219,12349.0
2002-09-03,9.9814,9.9814,9.7384,9.7384,16795.0
2002-09-04,9.7425,10.0219,9.7425,10.0219,8151.0
2002-09-05,10.0786,10.0907,9.8801,9.8801,11609.0
2002-09-06,9.9611,10.2446,9.9611,10.2446,25194.0
2002-09-09,10.1838,10.4875,10.1636,10.2243,27416.0
2002-09-10,10.1272,10.1838,10.0016,10.0826,8398.0
2002-09-11,10.1595,10.1595,9.8801,9.8842,4446.0
2002-09-12,9.9814,9.9814,9.6169,9.6169,5928.0
2002-09-13,9.6979,9.9206,9.6088,9.9206,9139.0
2002-09-16,9.9206,9.9611,9.7992,9.7992,5434.0
2002-09-17,9.7384,9.8721,9.6169,9.6574,36798.0
2002-09-18,9.6372,9.6777,9.6169,9.6777,4199.0
2002-09-19,9.6008,9.7384,9.4752,9.4955,52852.0
2002-09-20,9.5319,9.536,9.3537,9.3537,28154.0
2002-09-23,9.4145,9.4145,9.1918,9.2728,20499.0
2002-09-24,9.2687,9.7101,9.2687,9.702,13337.0
