Date,Open,High,Low,Close,Volume
2007-03-28,3.7898,3.7944,3.7898,3.7944,1356923.0
2007-03-29,3.802,3.8202,3.7898,3.7898,480891.0
2007-03-30,3.7974,3.7974,3.7898,3.7898,341706.0
2007-04-02,3.7914,3.802,3.7898,3.7898,44856.0
2007-04-03,3.7929,3.805,3.7898,3.7898,227583.0
2007-04-04,3.7974,3.7974,3.7898,3.7974,81798.0
2007-04-05,3.7898,3.8126,3.7898,3.8111,91694.0
2007-04-09,3.8262,3.8262,3.7989,3.8186,45520.0
2007-04-10,3.8217,3.8277,3.7989,3.805,110163.0
2007-04-11,3.8217,3.8277,3.8004,3.805,131273.0
2007-04-12,3.805,3.8202,3.805,3.8186,87735.0
2007-04-13,3.8247,3.8247,3.7989,3.8171,89057.0
2007-04-16,3.8186,3.8505,3.8186,3.8202,158978.0
2007-04-17,3.8217,3.8474,3.8126,3.8368,149085.0
2007-04-18,3.8277,3.8277,3.7929,3.8141,367433.0
2007-04-19,3.805,3.805,3.7898,3.7898,345665.0
2007-04-20,3.7959,3.8262,3.7944,3.8247,210433.0
2007-04-23,3.8202,3.8202,3.7959,3.7959,167554.0
2007-04-24,3.808,3.808,3.7898,3.7898,290254.0
2007-04-25,3.7898,3.802,3.7898,3.7914,290912.0
2007-04-26,3.8004,3.8004,3.7898,3.7898,271117.0
2007-04-27,3.7898,3.7914,3.7898,3.7898,212412.0
2007-04-30,3.7898,3.7914,3.7898,3.7914,306743.0
2007-05-01,3.7914,3.7914,3.7898,3.7898,354238.0
2007-05-02,3.7914,3.802,3.7898,3.7898,139192.0
2007-05-03,3.8126,3.8247,3.7974,3.805,67947.0
2007-05-04,3.8126,3.8277,3.7914,3.7959,142488.0
2007-05-07,3.7974,3.8186,3.7974,3.8156,91035.0
2007-05-08,3.8065,3.808,3.7929,3.7989,100269.0
2007-05-09,3.7929,3.8156,3.7929,3.8141,109505.0
2007-05-10,3.8126,3.8126,3.7413,3.7686,201858.0
2007-05-11,3.7671,3.7898,3.7595,3.7747,60031.0
2007-05-14,3.7898,3.7929,3.7823,3.7868,130615.0
2007-05-15,3.7716,3.7868,3.7292,3.7595,158320.0
2007-05-16,3.7565,3.7671,3.7292,3.7671,128633.0
2007-05-17,3.7626,3.7626,3.658,3.7247,211756.0
2007-05-18,3.7247,3.7353,3.6701,3.7034,325874.0
2007-05-21,3.7034,3.7231,3.7034,3.7216,151064.0
2007-05-22,3.7201,3.7216,3.6595,3.6595,175471.0
2007-05-23,3.6655,3.6686,3.6079,3.6443,242754.0
2007-05-24,3.6382,3.6428,3.5624,3.5624,396456.0
2007-05-25,3.5549,3.6155,3.5427,3.6094,201859.0
2007-05-29,3.6079,3.6352,3.5003,3.5912,444611.0
2007-05-30,3.5791,3.6003,3.5624,3.5685,267821.0
2007-05-31,3.5943,3.6761,3.5852,3.6731,374034.0
2007-06-04,3.714,3.714,3.6382,3.6625,267161.0
2007-06-05,3.6625,3.6701,3.6382,3.6701,337751.0
2007-06-06,3.6473,3.7898,3.6382,3.714,362154.0
2007-06-07,3.7216,3.7216,3.6382,3.661,196605.0
2007-06-08,3.6761,3.6761,3.6382,3.6443,327869.0
2007-06-11,3.6564,3.714,3.6458,3.6777,238137.0
2007-06-12,3.6761,3.714,3.6458,3.7095,271120.0
2007-06-13,3.7084,3.73,3.6868,3.713,240200.0
2007-06-14,3.7223,3.7223,3.6667,3.6961,205886.0
2007-06-15,3.6961,3.7331,3.6914,3.7146,189699.0
2007-06-18,3.7192,3.7378,3.6698,3.7254,313358.0
2007-06-19,3.7038,3.8119,3.7022,3.8119,225959.0
2007-06-20,3.7995,3.8073,3.7532,3.7686,222716.0
2007-06-21,3.7532,3.7671,3.7053,3.7177,222719.0
2007-06-22,3.713,3.7223,3.7053,3.7223,182577.0
2007-06-25,3.7192,3.7254,3.6343,3.6544,202646.0
2007-06-26,3.6497,3.6605,3.5833,3.591,302353.0
2007-06-27,3.5941,3.6374,3.5679,3.6296,118478.0
2007-06-28,3.6296,3.6435,3.591,3.6374,156030.0
2007-06-29,3.625,3.781,3.5988,3.7161,379394.0
2007-07-02,3.7223,3.764,3.71,3.7609,83515.0
2007-07-03,3.7686,3.8227,3.7686,3.8134,184519.0
2007-07-05,3.7764,3.7995,3.7501,3.7501,112005.0
2007-07-06,3.7671,3.7825,3.7069,3.7764,117182.0
2007-07-09,3.7764,3.8304,3.71,3.7918,246672.0
2007-07-10,3.7856,3.8073,3.7378,3.7686,117183.0
2007-07-11,3.7686,3.7841,3.7223,3.7501,125604.0
2007-07-12,3.7594,3.7702,3.7316,3.7702,152795.0
2007-07-13,3.7563,3.7995,3.7378,3.7671,187757.0
2007-07-16,3.781,3.7918,3.7532,3.7686,144380.0
2007-07-17,3.781,3.7825,3.7439,3.7455,166389.0
2007-07-18,3.7378,3.7563,3.7069,3.7455,203290.0
2007-07-19,3.7841,3.7841,3.7439,3.7779,225308.0
2007-07-20,3.7686,3.8088,3.7625,3.7733,217541.0
2007-07-23,3.7532,3.7841,3.7408,3.7501,347674.0
2007-07-24,3.7517,3.7517,3.7038,3.7038,264156.0
2007-07-25,3.7146,3.7378,3.6713,3.6945,257032.0
2007-07-26,3.676,3.676,3.5509,3.5957,493345.0
2007-07-27,3.591,3.6049,3.5014,3.5215,347676.0
2007-07-30,3.5138,3.554,3.4984,3.554,266090.0
2007-07-31,3.5988,3.6142,3.5524,3.5601,167034.0
2007-08-01,3.5601,3.5601,3.4474,3.5061,297174.0
2007-08-02,3.5215,3.5524,3.5138,3.5416,177396.0
2007-08-03,3.5416,3.5648,3.4659,3.4659,207177.0
2007-08-06,3.4875,3.4875,3.418,3.469,472625.0
2007-08-07,3.4613,3.5215,3.4443,3.5215,261558.0
2007-08-08,3.537,3.6065,3.5292,3.5972,187753.0
2007-08-09,3.5524,3.5725,3.4906,3.5169,245376.0
2007-08-10,3.5061,3.5061,3.4026,3.435,323717.0
2007-08-13,3.4752,3.5339,3.4536,3.4551,196168.0
2007-08-14,3.4644,3.4644,3.3439,3.3439,415013.0
2007-08-15,3.347,3.347,3.225,3.2281,426013.0
2007-08-16,3.0968,3.1292,2.8805,3.1292,907706.0
2007-08-17,3.259,3.296,3.2095,3.2852,348960.0
2007-08-20,3.3315,3.3593,3.3084,3.3439,192284.0
2007-08-21,3.3501,3.3516,3.2744,3.3238,293933.0
2007-08-22,3.3516,3.4304,3.3516,3.4026,405294.0
2007-08-23,3.4134,3.4597,3.3995,3.415,266096.0
2007-08-24,3.4211,3.4814,3.4041,3.4814,194871.0
2007-08-27,3.5277,3.5277,3.398,3.4057,275160.0
2007-08-28,3.4072,3.4242,3.2806,3.3207,334074.0
2007-08-29,3.3825,3.3918,3.3346,3.3516,325006.0
2007-08-30,3.3563,3.3918,3.3439,3.3655,238897.0
2007-08-31,3.4428,3.5153,3.4319,3.503,287456.0
2007-09-04,3.5215,3.5833,3.5215,3.5802,200695.0
2007-09-05,3.5679,3.5679,3.5061,3.5679,187755.0
2007-09-06,3.591,3.6003,3.5601,3.5648,124309.0
2007-09-07,3.5679,3.5679,3.4875,3.5138,214304.0
2007-09-10,3.5292,3.5524,3.4922,3.5447,173509.0
2007-09-11,3.5756,3.5756,3.5292,3.5524,282933.0
2007-09-12,3.5524,3.5694,3.4906,3.5431,242792.0
2007-09-13,3.5462,3.5462,3.5076,3.5184,303001.0
2007-09-14,3.52,3.5385,3.486,3.5246,158622.0
2007-09-17,3.5246,3.5246,3.418,3.4335,203938.0
2007-09-18,3.4597,3.5555,3.4289,3.5323,301705.0
2007-09-19,3.5462,3.6003,3.4906,3.5709,688221.0
2007-09-20,3.5725,3.574,3.5107,3.5262,263503.0
2007-09-21,3.5061,3.5802,3.5061,3.5787,289406.0
2007-09-24,3.5941,3.6127,3.5524,3.5802,582699.0
2007-09-25,3.5787,3.5926,3.5632,3.5833,433128.0
2007-09-26,3.5972,3.6296,3.5941,3.625,372272.0
2007-09-27,3.6281,3.6883,3.6281,3.6605,337957.0
2007-09-28,3.6914,3.6991,3.6605,3.6791,397525.0
2007-10-01,3.7071,3.7545,3.6929,3.7529,218072.0
2007-10-02,3.7655,3.7781,3.7229,3.7355,263079.0
2007-10-03,3.7071,3.7403,3.6819,3.6993,316331.0
2007-10-04,3.7024,3.7592,3.6819,3.7198,231384.0
2007-10-05,3.7466,3.8065,3.7466,3.7923,216804.0
2007-10-08,3.7908,3.7986,3.7277,3.7403,232649.0
2007-10-09,3.7624,3.8255,3.7608,3.8176,283366.0
2007-10-10,3.8176,3.8223,3.7655,3.7876,301116.0
2007-10-11,3.8002,3.8633,3.7466,3.7671,451984.0
2007-10-12,3.7702,3.827,3.7702,3.816,150879.0
2007-10-15,3.8333,3.8333,3.7355,3.756,322665.0
2007-10-16,3.7434,3.7434,3.6977,3.715,384162.0
2007-10-17,3.7008,3.7702,3.6803,3.7229,583845.0
2007-10-18,3.7229,3.805,3.7229,3.8002,295414.0
2007-10-19,3.8018,3.8018,3.6898,3.6929,386065.0
2007-10-22,3.6882,3.6882,3.5967,3.6598,333447.0
2007-10-23,3.6756,3.8002,3.6756,3.7308,1054204.0
2007-10-24,3.7387,3.7529,3.6425,3.7497,495732.0
2007-10-25,3.7466,3.7781,3.7008,3.775,330280.0
2007-10-26,3.7939,3.8649,3.7939,3.8428,548975.0
2007-10-29,3.8491,3.9438,3.8491,3.9327,614905.0
2007-10-30,3.9122,3.9233,3.8744,3.9043,424735.0
2007-10-31,3.898,3.939,3.8822,3.9264,690339.0
2007-11-01,3.8807,3.8807,3.8302,3.8381,480510.0
2007-11-02,3.8255,3.8507,3.7718,3.8397,297943.0
2007-11-05,3.7624,3.7718,3.7182,3.7371,261809.0
2007-11-06,3.7734,3.7955,3.7592,3.7955,165456.0
2007-11-07,3.8002,3.8002,3.6929,3.6929,266250.0
2007-11-08,3.7213,3.7308,3.6141,3.6677,324568.0
2007-11-09,3.6488,3.6504,3.5415,3.5652,395568.0
2007-11-12,3.4816,3.5573,3.409,3.4153,380355.0
2007-11-13,3.4705,3.5415,3.4532,3.5289,526792.0
2007-11-14,3.5494,3.5888,3.51,3.51,291602.0
2007-11-15,3.4784,3.48,3.3853,3.3995,370210.0
2007-11-16,3.42,3.4658,3.3964,3.4469,309350.0
2007-11-19,3.5873,3.5873,3.3538,3.3554,558409.0
2007-11-20,3.3916,3.4469,3.3522,3.4074,346127.0
2007-11-21,3.398,3.398,3.2418,3.3033,491294.0
2007-11-23,3.3601,3.368,3.3238,3.368,90655.0
2007-11-26,3.3838,3.4185,3.3128,3.3175,489387.0
2007-11-27,3.3175,3.379,3.3128,3.3601,437407.0
2007-11-28,3.4232,3.4847,3.4027,3.4847,414582.0
2007-11-29,3.5021,3.521,3.4611,3.5163,647870.0
2007-11-30,3.6204,3.6204,3.5226,3.5494,285268.0
2007-12-03,3.5352,3.562,3.5115,3.5305,235189.0
2007-12-04,3.5178,3.5336,3.4863,3.5242,251032.0
2007-12-05,3.5809,3.5888,3.4863,3.5809,384152.0
2007-12-06,3.592,3.6756,3.5809,3.6377,531228.0
2007-12-07,3.6519,3.6519,3.6062,3.6346,372740.0
2007-12-10,3.6567,3.6803,3.633,3.6677,457061.0
2007-12-11,3.6945,3.7213,3.5652,3.5715,465298.0
2007-12-12,3.644,3.7229,3.5636,3.6188,472905.0
2007-12-13,3.6283,3.6283,3.551,3.6109,272586.0
2007-12-14,3.6125,3.6125,3.521,3.5242,391125.0
2007-12-17,3.4863,3.5336,3.3759,3.3822,378450.0
2007-12-18,3.4626,3.4626,3.368,3.4122,420287.0
2007-12-19,3.45,3.45,3.3601,3.3964,372112.0
2007-12-20,3.4232,3.4374,3.3443,3.3759,363873.0
2007-12-21,3.4232,3.4563,3.3995,3.4469,511805.0
2007-12-24,3.4469,3.5257,3.4469,3.5147,338832.0
2007-12-26,3.5415,3.5447,3.4942,3.5242,482039.0
2007-12-27,3.5658,3.5658,3.4448,3.4512,405865.0
2007-12-28,3.4335,3.5012,3.4335,3.4722,537102.0
2007-12-31,3.5093,3.519,3.469,3.4867,576324.0
2008-01-02,3.5287,3.5561,3.4851,3.5561,362577.0
2008-01-03,3.5271,3.6206,3.5271,3.6174,251018.0
2008-01-04,3.6271,3.6335,3.5626,3.5787,327252.0
2008-01-07,3.6206,3.6223,3.5335,3.5464,339034.0
2008-01-08,3.5319,3.6045,3.5158,3.519,321673.0
2008-01-09,3.548,3.5884,3.4851,3.5884,241724.0
2008-01-10,3.6061,3.6626,3.5577,3.6626,433852.0
2008-01-11,3.6465,3.6545,3.5981,3.6223,278908.0
2008-01-14,3.6707,3.7078,3.6561,3.69,391333.0
2008-01-15,3.69,3.7013,3.59,3.6126,411542.0
2008-01-16,3.5916,3.6465,3.59,3.6465,303584.0
2008-01-17,3.6755,3.711,3.5642,3.6319,593757.0
2008-01-18,3.6497,3.6981,3.5932,3.6223,535024.0
2008-01-22,3.5496,3.5626,3.3835,3.5271,572086.0
2008-01-23,3.5658,3.5658,3.3964,3.5222,407176.0
2008-01-24,3.5658,3.6287,3.5513,3.6287,388102.0
2008-01-25,3.6303,3.7546,3.6303,3.6658,456131.0
2008-01-28,3.6723,3.6723,3.6029,3.6465,281892.0
2008-01-29,3.6465,3.6481,3.5496,3.5738,243577.0
2008-01-30,3.5981,3.5981,3.3738,3.4964,308654.0
2008-01-31,3.477,3.5642,3.4577,3.5577,234283.0
2008-02-01,3.59,3.6303,3.5254,3.6255,227461.0
2008-02-04,3.6513,3.6545,3.5819,3.5964,258560.0
2008-02-05,3.6142,3.6142,3.5174,3.5335,161143.0
2008-02-06,3.5658,3.5658,3.3883,3.4899,318444.0
2008-02-07,3.4787,3.5158,3.4286,3.469,159905.0
2008-02-08,3.4609,3.4916,3.4286,3.4803,192142.0
2008-02-11,3.4932,3.5384,3.3302,3.4399,435561.0
2008-02-12,3.5012,3.5093,3.406,3.4448,202093.0
2008-02-13,3.477,3.4835,3.4109,3.4319,163415.0
2008-02-14,3.4448,3.4448,3.3076,3.3238,169043.0
2008-02-15,3.348,3.4012,3.3109,3.3931,166151.0
2008-02-19,3.4206,3.4916,3.3786,3.477,222648.0
2008-02-20,3.4545,3.4674,3.3851,3.4448,279515.0
2008-02-21,3.4851,3.4932,3.3738,3.4206,213378.0
2008-02-22,3.4367,3.4367,3.3657,3.3657,131319.0
2008-02-25,3.3722,3.4044,3.3722,3.4028,170443.0
2008-02-26,3.3641,3.4319,3.3415,3.4141,278303.0
2008-02-27,3.4367,3.4851,3.4157,3.4593,101649.0
2008-02-28,3.4625,3.4625,3.3706,3.3835,177263.0
2008-02-29,3.3883,3.3883,3.2915,3.3318,106606.0
2008-03-03,3.3157,3.3254,3.2382,3.2673,154334.0
2008-03-04,3.2399,3.2802,3.2011,3.214,243506.0
2008-03-05,3.2286,3.2754,3.2189,3.235,219758.0
2008-03-06,3.2334,3.2334,3.1447,3.185,148232.0
