Date,Open,High,Low,Close,Volume
2023-10-02,6.0,6.07,3.11,3.63,607027
2023-10-03,3.78,3.82,2.6,2.99,177223
2023-10-04,2.75,3.5,2.56,3.0,538409
2023-10-05,2.85,2.95,2.65,2.85,93239
2023-10-06,2.69,3.04,2.41,2.48,423754
2023-10-09,2.31,2.5761,2.01,2.1492,125399
2023-10-10,2.08,2.51,1.62,1.72,229400
2023-10-11,1.85,1.86,1.56,1.63,84065
2023-10-12,1.63,1.83,1.48,1.53,54434
2023-10-13,1.46,1.7968,1.43,1.51,74388
2023-10-16,1.49,1.52,1.3,1.42,70762
2023-10-17,1.389,1.45,1.35,1.38,51066
2023-10-18,1.39,1.4299,1.3,1.36,28759
2023-10-19,1.28,1.56,1.28,1.31,44352
2023-10-20,1.53,1.53,1.31,1.35,50731
2023-10-23,1.39,1.44,1.3,1.3,39083
2023-10-24,1.3,1.38,1.26,1.32,16850
2023-10-25,1.31,1.6711,1.3,1.45,219276
2023-10-26,1.6,1.6,1.36,1.47,72667
2023-10-27,1.7,1.88,1.47,1.68,168143
2023-10-30,1.88,1.89,1.67,1.72,66965
2023-10-31,1.65,1.76,1.5053,1.6,53712
2023-11-01,1.75,1.77,1.466,1.53,21968
2023-11-02,1.57,1.62,1.41,1.54,41656
2023-11-03,1.55,1.65,1.43,1.44,102653
2023-11-06,1.67,1.68,1.4,1.48,85249
2023-11-07,1.37,1.55,1.3,1.39,49584
2023-11-08,1.39,1.39,1.3,1.34,5996
2023-11-09,1.33,1.37,1.2599,1.29,13230
2023-11-10,1.35,1.41,1.28,1.2916,10068
2023-11-13,1.34,1.34,1.25,1.2508,9475
2023-11-14,1.26,1.3595,1.235,1.3,26983
2023-11-15,1.3,1.41,1.25,1.25,25752
2023-11-16,1.2,1.31,1.14,1.14,8258
2023-11-17,1.2,1.34,1.2,1.29,8836
2023-11-20,1.29,1.45,1.29,1.36,39989
2023-11-21,1.39,1.77,1.21,1.39,92933
2023-11-22,1.39,1.53,1.3601,1.39,28850
