Date,Open,High,Low,Close,Volume
2005-02-24,6.0092,6.14,5.7579,5.9621,8061950
2005-02-25,5.9673,6.0144,5.8626,5.8626,1877213
2005-02-28,5.9359,5.9516,5.8312,5.9097,1942410
2005-03-01,5.9097,5.9778,5.8993,5.9568,927185
2005-03-02,5.9568,5.9987,5.9202,5.983,1140529
2005-03-03,5.9882,6.0458,5.9411,6.0196,983721
2005-03-04,6.0458,6.1191,6.0039,6.1191,778735
2005-03-07,6.1243,6.2709,6.1191,6.2552,1135834
2005-03-08,6.2657,6.2918,6.1505,6.2547,502624
2005-03-09,6.2552,6.2761,6.0249,6.1505,292133
2005-03-10,6.1662,6.1662,5.9935,6.0877,449973
2005-03-11,6.1139,6.1505,6.0458,6.0877,78924
2005-03-14,6.1767,6.1767,6.072,6.1191,190361
2005-03-15,6.1191,6.1191,6.0511,6.0929,252949
2005-03-16,6.0982,6.0982,5.894,5.9411,355140
2005-03-17,6.0196,6.0196,5.8888,5.9254,437695
2005-03-18,5.9568,6.0196,5.9045,5.9673,496256
2005-03-21,5.9882,5.9882,5.8993,5.9778,112764
2005-03-22,5.9254,5.9254,5.8364,5.8521,368931
2005-03-23,5.8312,5.8364,5.7317,5.8103,639276
2005-03-24,5.7579,5.8626,5.7422,5.8506,259785
2005-03-28,5.8103,5.8993,5.7841,5.8364,83282
2005-03-29,5.7841,6.0196,5.7632,6.0039,817395
2005-03-30,5.9673,6.0353,5.915,6.0039,312897
2005-03-31,6.0144,6.072,5.7998,5.8207,1753590
2005-04-01,5.9935,5.9935,5.7998,5.8103,437347
2005-04-04,5.805,5.9725,5.7736,5.7736,270481
2005-04-05,5.8207,5.8731,5.6846,5.7632,397452
2005-04-06,5.8103,5.8207,5.6375,5.6532,210002
2005-04-07,5.6323,5.7003,5.6009,5.6454,387198
2005-04-08,5.6689,5.6689,5.6009,5.6009,231757
2005-04-11,5.5747,5.6532,5.4962,5.5747,394257
2005-04-12,5.6009,5.6271,5.2921,5.4439,572374
2005-04-13,5.4439,5.4857,5.3653,5.3653,255047
2005-04-14,5.3653,5.3863,5.313,5.3653,426568
2005-04-15,5.3915,5.3915,5.2345,5.2868,473437
2005-04-18,5.2345,5.4962,5.2345,5.4543,277156
2005-04-19,5.4857,5.7579,5.4439,5.7527,356375
2005-04-20,5.7579,5.7579,5.4962,5.559,210894
2005-04-21,5.5852,5.6532,5.5433,5.605,95820
2005-04-22,5.6166,5.6166,5.4439,5.4962,300881
2005-04-25,5.4543,5.6532,5.4439,5.5119,161853
2005-04-26,5.4962,5.5747,5.3706,5.4072,120093
2005-04-27,5.3706,5.4962,5.3653,5.4491,107827
2005-04-28,5.3915,5.4857,5.3758,5.381,42687
2005-04-29,5.381,5.4386,5.3653,5.4124,134711
2005-05-02,5.4177,5.5109,5.3549,5.4962,132384
2005-05-03,5.4229,5.5381,5.3549,5.3706,31943
2005-05-04,5.3392,5.5747,5.3392,5.4543,161226
2005-05-05,5.47,5.5538,5.3758,5.491,113518
2005-05-06,5.4857,5.5538,5.381,5.5381,67103
2005-05-09,5.5485,5.6009,5.4229,5.5852,105780
2005-05-10,5.5459,5.5747,5.4491,5.5119,58262
2005-05-11,5.4229,5.4753,5.3653,5.4124,67747
2005-05-12,5.4753,5.4753,5.3706,5.4439,44820
2005-05-13,5.4753,5.4753,5.3653,5.3706,30669
2005-05-16,5.3863,5.491,5.3758,5.4753,47840
2005-05-17,5.4962,5.6271,5.381,5.5695,94841
2005-05-18,5.5485,5.6532,5.4439,5.6271,164396
2005-05-19,5.559,5.6166,5.4753,5.5628,219023
2005-05-20,5.5224,5.6271,5.4857,5.5747,55695
2005-05-23,5.5538,5.6271,5.47,5.5485,80671
2005-05-24,5.5067,5.5747,5.47,5.4962,175068
2005-05-25,5.4857,5.5433,5.4648,5.4727,99840
2005-05-26,5.5485,5.5485,5.47,5.4962,73876
2005-05-27,5.47,5.5747,5.47,5.5695,104870
2005-05-31,5.5799,5.5852,5.491,5.5014,84298
2005-06-01,5.4805,5.6271,5.4805,5.6166,115211
2005-06-02,5.6218,5.6218,5.5224,5.5957,47142
2005-06-03,5.5601,5.6218,5.5119,5.5799,66829
2005-06-06,5.5433,5.6585,5.5433,5.6428,214168
2005-06-07,5.6689,5.6794,5.5538,5.5843,112160
2005-06-08,5.5642,5.6271,5.47,5.5799,72697
2005-06-09,5.5695,5.6532,5.5695,5.648,54613
2005-06-10,5.6585,5.6794,5.6271,5.6742,71093
2005-06-13,5.6271,5.6846,5.6061,5.6836,79899
2005-06-14,5.7003,5.7056,5.6009,5.7025,102427
2005-06-15,5.7056,5.7317,5.6323,5.7265,119248
2005-06-16,5.6846,5.7841,5.6532,5.7841,178324
2005-06-17,5.7579,5.915,5.5747,5.5747,594222
2005-06-20,5.8731,5.9621,5.8312,5.9202,129569
2005-06-21,5.915,6.1191,5.8731,6.0825,454626
2005-06-22,6.0929,6.1767,6.072,6.161,183239
2005-06-23,6.2029,6.229,6.0458,6.1296,185904
2005-06-24,6.0458,6.2611,6.0196,6.2602,801364
2005-06-27,6.2081,6.2081,6.0982,6.2081,68472
2005-06-28,6.2029,6.229,6.1243,6.229,104930
2005-06-29,6.2133,6.2133,6.1243,6.2133,43201
2005-06-30,6.2029,6.25,6.1505,6.1819,34787
2005-07-01,6.1924,6.25,6.14,6.213,52821
2005-07-05,6.2447,6.25,6.2081,6.229,109321
2005-07-06,6.25,6.2552,6.1767,6.2238,135081
2005-07-07,6.1505,6.25,6.0196,6.2029,109624
2005-07-08,6.2552,6.2918,6.1547,6.25,194591
2005-07-11,6.2343,6.3756,6.2186,6.3756,66235
2005-07-12,6.3337,6.3389,6.2657,6.3285,43643
2005-07-13,6.3337,6.3756,6.2395,6.2814,60533
2005-07-14,6.3547,6.3808,6.2186,6.2343,58814
2005-07-15,6.1662,6.2814,6.1662,6.2657,34199
2005-07-18,6.2238,6.2604,6.1505,6.1662,23738
2005-07-19,6.2447,6.2657,6.161,6.1818,48548
2005-07-20,6.1976,6.2761,6.1662,6.2697,78989
2005-07-21,6.2186,6.2814,6.1505,6.2133,76050
2005-07-22,6.1714,6.2814,6.1714,6.2814,35037
2005-07-25,6.2709,6.2709,6.161,6.2029,42118
2005-07-26,6.2395,6.2657,6.1453,6.2133,55026
2005-07-27,6.2552,6.2552,6.1296,6.2238,35764
2005-07-28,6.2552,6.2814,6.1296,6.2573,40987
2005-07-29,6.229,6.2761,6.1296,6.229,55841
2005-08-01,6.2761,6.2761,6.1296,6.2761,44106
2005-08-02,6.229,6.2761,6.1924,6.2147,82218
2005-08-03,6.14,6.2186,6.1296,6.171,53104
2005-08-04,6.1296,6.229,6.1243,6.1296,41172
2005-08-05,6.0982,6.1767,6.0772,6.1034,49794
2005-08-08,6.072,6.1714,6.0039,6.0825,66365
2005-08-09,6.1505,6.1505,6.0301,6.0511,16453
2005-08-10,6.1191,6.2029,6.0092,6.0458,79814
2005-08-11,6.0301,6.1296,5.9254,6.119,88170
2005-08-12,6.0511,6.1243,6.0144,6.0982,52492
2005-08-15,6.0458,6.1505,6.0196,6.1243,94185
2005-08-16,6.072,6.0877,6.0301,6.0457,60879
2005-08-17,6.0196,6.14,6.0196,6.1241,57886
2005-08-18,6.0615,6.1243,6.0301,6.0984,79254
2005-08-19,6.0668,6.1243,6.0668,6.0877,58068
2005-08-22,6.1243,6.1767,6.0668,6.1139,125672
2005-08-23,6.1348,6.1767,6.0458,6.0982,179686
2005-08-24,6.1034,6.1453,6.0458,6.1063,289693
2005-08-25,6.0458,6.14,6.0458,6.1243,439218
2005-08-26,6.0772,6.1348,6.0615,6.0615,175598
2005-08-29,6.0458,6.0458,5.915,6.0196,99725
2005-08-30,5.9673,6.1505,5.9411,6.1505,279421
2005-08-31,6.1505,6.3389,6.0825,6.2918,467837
2005-09-01,6.2814,6.3599,6.2761,6.3337,359667
2005-09-02,6.3704,6.3704,6.2133,6.25,119228
2005-09-06,6.2238,6.3808,6.2238,6.3365,267896
2005-09-07,6.3285,6.4122,6.3285,6.3756,121139
2005-09-08,6.4122,6.4122,6.3232,6.3962,176904
2005-09-09,6.4122,6.4279,6.3651,6.3965,99755
2005-09-12,6.4175,6.6687,6.3651,6.6687,362771
2005-09-13,6.6687,6.674,6.5954,6.6373,220320
2005-09-14,6.674,6.674,6.5169,6.5431,110448
2005-09-15,6.5012,6.5483,6.4698,6.5326,74797
2005-09-16,6.5588,6.6373,6.5222,6.6373,268899
2005-09-19,6.6478,6.6687,6.5954,6.6425,119403
2005-09-20,6.674,6.674,6.5117,6.5117,116488
2005-09-21,6.4803,6.496,6.4175,6.4332,73366
2005-09-22,6.4122,6.4436,6.2709,6.3756,85060
2005-09-23,6.3285,6.4436,6.2918,6.4384,28076
2005-09-26,6.496,6.5431,6.475,6.5431,108386
2005-09-27,6.5431,6.5431,6.3861,6.5065,83797
2005-09-28,6.5326,6.5536,6.3128,6.4279,104146
2005-09-29,6.3913,6.4907,6.3337,6.4855,99468
2005-09-30,6.5169,6.5431,6.4122,6.5431,58330
2005-10-03,6.496,6.5431,6.4384,6.5326,85473
2005-10-04,6.5431,6.5588,6.4855,6.4855,111380
2005-10-05,6.3913,6.4646,6.2761,6.318,105716
2005-10-06,6.3232,6.4122,6.1505,6.2029,98759
2005-10-07,6.2133,6.2552,6.0249,6.0825,73929
2005-10-10,6.1243,6.1767,6.0406,6.072,19602
2005-10-11,6.072,6.072,5.8469,5.8469,109770
2005-10-12,5.8469,6.0196,5.6009,5.7422,174089
2005-10-13,5.7579,6.0196,5.6742,5.9411,81131
2005-10-14,6.0196,6.0196,5.7632,5.9464,64535
2005-10-17,6.0039,6.1453,5.915,6.0144,90285
2005-10-18,6.0563,6.1139,5.8888,5.9202,23215
2005-10-19,5.8888,6.0615,5.826,6.0458,73150
2005-10-20,5.9935,6.0511,5.7841,5.9254,25175
2005-10-21,5.8835,6.0144,5.8103,6.0092,25389
2005-10-24,6.0196,6.0615,5.8993,6.0615,55367
2005-10-25,5.9882,6.1505,5.9359,6.0249,93418
2005-10-26,5.9725,6.1243,5.9411,6.0092,100591
2005-10-27,5.9778,6.0406,5.8469,5.8469,26410
2005-10-28,5.915,6.0825,5.8888,6.0039,42057
2005-10-31,6.0301,6.1662,6.0301,6.1662,82965
2005-11-01,6.1767,6.1767,6.0196,6.0353,45861
2005-11-02,6.0511,6.1767,6.0092,6.1766,45943
2005-11-03,6.1976,6.229,6.1243,6.1714,31847
2005-11-04,6.2081,6.2395,6.1348,6.2393,100512
2005-11-07,6.25,6.2552,6.1557,6.1767,26423
2005-11-08,6.1662,6.1714,6.1243,6.14,234162
2005-11-09,6.1243,6.3599,6.0982,6.3232,159328
2005-11-10,6.3337,6.5169,6.2552,6.5065,137627
2005-11-11,6.5169,6.5431,6.4646,6.5379,132155
2005-11-14,6.5379,6.5379,6.3861,6.4122,39350
2005-11-15,6.4332,6.4593,6.3808,6.407,25967
2005-11-16,6.4646,6.4646,6.3023,6.3756,81071
2005-11-17,6.3337,6.5431,6.3075,6.5379,48415
2005-11-18,6.5379,6.5797,6.3128,6.5535,101400
2005-11-21,6.5954,6.5954,6.4698,6.5588,43483
2005-11-22,6.5117,6.5431,6.3756,6.5431,78041
2005-11-23,6.5326,6.564,6.5012,6.5536,61289
2005-11-25,6.5797,6.5797,6.3651,6.5326,12923
2005-11-28,6.496,6.5954,6.3808,6.4175,36663
2005-11-29,6.4698,6.5797,6.3965,6.5797,110192
2005-11-30,6.5954,6.6583,6.4122,6.6216,155171
2005-12-01,6.6583,6.6583,6.6111,6.6164,105264
2005-12-02,6.5745,6.6478,6.5536,6.6478,290756
2005-12-05,6.6687,6.6687,6.6111,6.6478,143250
2005-12-06,6.674,6.7106,6.6373,6.6436,396724
2005-12-07,6.6216,6.6792,6.6216,6.6268,95661
2005-12-08,6.6844,6.7081,6.6007,6.6897,101846
2005-12-09,6.7158,6.7158,6.6478,6.6583,54024
2005-12-12,6.7263,6.7263,6.6268,6.6425,36098
2005-12-13,6.6897,6.6897,6.585,6.6373,49226
2005-12-14,6.6007,6.674,6.5012,6.5379,43574
2005-12-15,6.496,6.5232,6.4646,6.5222,49339
2005-12-16,6.5483,6.6583,6.4227,6.6268,258574
2005-12-19,6.5902,6.5902,6.475,6.4907,65717
2005-12-20,6.4436,6.5431,6.4436,6.4541,16050
2005-12-21,6.5012,6.5117,6.4175,6.4279,12654
2005-12-22,6.5012,6.585,6.4384,6.5693,34984
2005-12-23,6.585,6.585,6.5222,6.5274,11306
2005-12-27,6.496,6.5117,6.4436,6.4436,27932
2005-12-28,6.5012,6.5012,6.4175,6.4175,9008
2005-12-29,6.4175,6.4593,6.407,6.407,21873
2005-12-30,6.3599,6.407,6.2604,6.3861,62733
2006-01-03,6.4122,6.4803,6.318,6.4436,40327
2006-01-04,6.4698,6.6844,6.3913,6.653,74516
2006-01-05,6.6478,6.6844,6.496,6.6369,96159
2006-01-06,6.7263,6.9357,6.6949,6.8516,166616
2006-01-09,6.9043,6.9043,6.5431,6.8362,44033
2006-01-10,6.8048,6.9461,6.8048,6.9461,70602
2006-01-11,6.9514,6.9619,6.8048,6.9252,52986
2006-01-12,6.8676,6.8938,6.8101,6.8624,16448
2006-01-13,6.9252,6.9619,6.831,6.8676,10936
2006-01-17,6.831,6.8781,6.8048,6.8572,18966
2006-01-18,6.8101,6.9409,6.8048,6.92,19559
2006-01-19,6.9619,6.9619,6.831,6.9251,16964
2006-01-20,6.9776,7.0665,6.8048,6.831,133749
2006-01-23,6.8572,6.9095,6.8101,6.8676,29677
2006-01-24,6.9095,6.9409,6.8624,6.9409,37525
2006-01-25,6.9723,6.9723,6.8729,6.9304,29524
2006-01-26,6.9304,7.0351,6.9043,7.0349,42395
2006-01-27,7.0404,7.2011,7.0404,7.1865,68358
2006-01-30,7.234,7.234,7.0822,7.1555,42044
2006-01-31,7.1765,7.1765,7.0456,7.0665,65892
2006-02-01,7.0299,7.0299,6.8729,6.9304,45138
2006-02-02,6.899,6.9357,6.742,6.8411,167158
2006-02-03,6.8048,6.8729,6.7629,6.8659,84910
2006-02-06,6.8833,6.9357,6.831,6.9353,26762
2006-02-07,6.9043,7.0142,6.8833,6.9091,45961
2006-02-08,6.9671,6.9671,6.8572,6.8729,11587
2006-02-09,6.9357,6.9357,6.8153,6.831,87449
2006-02-10,6.7996,6.9357,6.7577,6.8308,58284
2006-02-13,6.7839,6.8938,6.7839,6.8615,45037
2006-02-14,6.9095,7.0247,6.8624,6.9985,36624
2006-02-15,6.9985,6.9985,6.8572,6.9983,33430
2006-02-16,7.0561,7.0561,6.9357,7.0142,17951
2006-02-17,7.0665,7.0665,6.8572,6.9614,27501
2006-02-21,6.9461,7.0037,6.8781,6.9043,28502
2006-02-22,6.9671,7.009,6.8572,6.92,40266
2006-02-23,6.8886,6.988,6.8572,6.8572,49549
2006-02-24,6.8572,7.0194,6.8572,7.009,54570
2006-02-27,7.0037,7.009,6.9095,6.9461,52505
2006-02-28,6.9043,6.9252,6.8781,6.9043,62734
2006-03-01,6.9147,7.0665,6.9147,7.0665,120893
2006-03-02,7.0299,7.0927,7.0142,7.0613,138346
2006-03-03,7.0037,7.0979,6.9776,7.0341,160712
2006-03-06,6.9566,7.0561,6.9409,7.0295,96025
2006-03-07,6.9933,7.0508,6.9828,7.0084,92107
2006-03-08,6.9776,7.0351,6.9776,7.0345,80817
2006-03-09,7.0508,7.0822,7.0142,7.0602,192801
2006-03-10,7.0247,7.1451,7.0247,7.1398,99804
2006-03-13,7.1503,7.1974,7.1241,7.1503,61790
2006-03-14,7.1608,7.1922,7.0927,7.1869,32164
2006-03-15,7.1974,7.1974,7.1346,7.1346,17837
2006-03-16,7.1869,7.1922,7.1398,7.1817,47426
2006-03-17,7.1817,7.1817,7.1346,7.1817,218062
2006-03-20,7.1974,7.1974,7.0822,7.1711,99157
2006-03-21,7.1346,7.1817,7.1189,7.1451,77723
2006-03-22,7.1294,7.2194,7.1189,7.2131,81220
2006-03-23,7.1869,7.2707,7.1869,7.2707,39603
2006-03-24,7.2707,7.2707,7.1922,7.2444,14681
2006-03-27,7.1974,7.2236,7.1346,7.1974,31899
2006-03-28,7.2236,7.2236,7.1451,7.1503,59016
2006-03-29,7.1451,7.234,7.1241,7.234,27480
2006-03-30,7.1922,7.2131,7.1346,7.2131,19273
2006-03-31,7.234,7.2393,7.1503,7.1712,104146
2006-04-03,7.1451,7.2288,7.1189,7.166,75279
2006-04-04,7.1294,7.1974,7.1241,7.1765,25217
2006-04-05,7.1137,7.1922,7.1137,7.1451,68580
2006-04-06,7.0979,7.2183,7.0927,7.1442,88779
2006-04-07,7.1189,7.1922,7.0927,7.1438,123091
2006-04-10,7.1451,7.1817,7.1189,7.1451,43744
2006-04-11,7.1869,7.1869,7.1032,7.1294,56864
2006-04-12,7.0979,7.1398,7.0927,7.1346,26835
2006-04-13,7.1346,7.2445,7.0927,7.2445,10789
2006-04-17,7.1084,7.1451,7.0665,7.1084,122755
2006-04-18,7.1608,7.1974,7.1032,7.1869,83082
2006-04-19,7.1974,7.1974,7.0979,7.1869,55241
2006-04-20,7.1294,7.1869,7.1189,7.1503,25544
2006-04-21,7.1974,7.1974,7.1137,7.1865,118463
2006-04-24,7.1712,7.1712,7.1189,7.1451,83218
2006-04-25,7.1869,7.1869,7.1137,7.1451,104933
2006-04-26,7.1241,7.1869,7.1189,7.1869,43541
2006-04-27,7.1294,7.1974,7.1241,7.1608,39748
2006-04-28,7.1189,7.3544,7.1189,7.3544,122958
2006-05-01,7.2236,7.2602,7.166,7.1922,88276
2006-05-02,7.1608,7.3178,7.1608,7.3126,161544
2006-05-03,7.2393,7.3021,7.2288,7.2759,35457
2006-05-04,7.2288,7.3126,7.2288,7.3021,40129
2006-05-05,7.2812,7.3283,7.2497,7.2969,43861
2006-05-08,7.2393,7.3283,7.234,7.2799,67935
2006-05-09,7.234,7.2916,7.234,7.2759,59506
2006-05-10,7.2393,7.3283,7.2393,7.3275,98267
2006-05-11,7.3283,7.3283,7.2707,7.2707,99074
2006-05-12,7.255,7.323,7.2497,7.2651,188792
2006-05-15,7.2445,7.2445,7.1084,7.1765,149297
2006-05-16,7.1555,7.2707,7.1555,7.2288,80631
2006-05-17,7.1608,7.2183,7.0927,7.1869,66417
2006-05-18,7.2236,7.255,7.1765,7.1974,73798
2006-05-19,7.1608,7.2497,7.1608,7.2174,95763
2006-05-22,7.2079,7.2393,7.166,7.2131,86563
2006-05-23,7.2497,7.255,7.1451,7.1555,66383
2006-05-24,7.1241,7.2131,7.0927,7.1712,153254
2006-05-25,7.1712,7.255,7.1503,7.1934,77346
2006-05-26,7.2026,7.2445,7.1817,7.1974,69833
2006-05-30,7.1869,7.2079,7.1137,7.145,63115
2006-05-31,7.1817,7.1869,7.0927,7.1712,178340
2006-06-01,7.2079,7.2183,7.1398,7.192,93183
2006-06-02,7.1974,7.1974,7.1241,7.1974,83550
2006-06-05,7.1555,7.2497,7.1189,7.166,152693
2006-06-06,7.1712,7.323,7.1503,7.166,1175747
2006-06-07,7.2916,7.433,7.2445,7.3701,263052
2006-06-08,7.3649,7.433,7.2288,7.4068,195311
2006-06-09,7.4487,7.4591,7.3283,7.3674,96149
2006-06-12,7.2969,7.3387,7.2497,7.255,116720
2006-06-13,7.234,7.4539,7.2183,7.348,678050
2006-06-14,7.2602,7.4434,7.2602,7.382,167206
2006-06-15,7.4225,7.5115,7.4068,7.5062,133136
2006-06-16,7.4696,7.4905,7.3754,7.4068,285619
2006-06-19,7.4591,7.5272,7.3649,7.4334,133465
2006-06-20,7.4068,7.5376,7.4068,7.4539,135231
2006-06-21,7.4277,7.6162,7.4277,7.5115,138456
2006-06-22,7.5324,7.569,7.4068,7.4225,33929
2006-06-23,7.3963,7.4434,7.3335,7.4434,68872
2006-06-26,7.4696,7.6999,7.4696,7.6947,61005
2006-06-27,7.6947,7.7208,7.6214,7.6501,103818
2006-06-28,7.6423,7.7156,7.5481,7.569,47426
2006-06-29,7.6528,7.8465,7.5167,7.8401,165025
2006-06-30,7.8517,7.8569,7.7313,7.747,316329
2006-07-03,7.6633,7.836,7.6633,7.8255,68627
2006-07-05,7.7418,7.8203,7.59,7.6423,97230
2006-07-06,7.6737,7.8465,7.6057,7.836,42672
2006-07-07,7.7627,7.7941,7.5062,7.5357,43854
2006-07-10,7.59,7.6737,7.5743,7.59,34696
2006-07-11,7.5586,7.679,7.4748,7.6776,40927
2006-07-12,7.6476,7.658,7.433,7.4434,76923
2006-07-13,7.433,7.433,7.2497,7.2848,116440
2006-07-14,7.2445,7.2812,7.1503,7.1701,128885
2006-07-17,7.1712,7.2916,7.166,7.1712,34404
2006-07-18,7.2497,7.4644,7.1503,7.4591,95055
2006-07-19,7.4591,7.7941,7.4487,7.773,198890
2006-07-20,7.7732,7.7994,7.5586,7.5638,45970
2006-07-21,7.5167,7.6528,7.412,7.6229,63991
2006-07-24,7.6528,7.7994,7.6528,7.7889,74010
2006-07-25,6.7996,7.8465,6.7996,7.6894,57531
2006-07-26,7.679,7.7627,7.4644,7.5845,54586
2006-07-27,7.658,7.7104,7.4748,7.5056,32016
2006-07-28,7.5429,7.747,7.5429,7.7156,49628
2006-07-31,7.7104,7.7208,7.5324,7.7104,59012
2006-08-01,7.6214,7.6214,7.5167,7.5376,29198
2006-08-02,7.6057,7.6423,7.5376,7.5778,13757
2006-08-03,7.5115,7.747,7.4591,7.7468,42765
2006-08-04,7.7575,7.7889,7.4748,7.5376,67476
2006-08-07,7.4644,7.59,7.4591,7.5586,57759
2006-08-08,7.6162,7.7732,7.4277,7.4988,103856
2006-08-09,7.5481,7.7523,7.4748,7.4852,71586
2006-08-10,7.4853,7.7208,7.3544,7.637,58371
2006-08-11,7.5743,7.5795,7.501,7.5376,60565
2006-08-14,7.6109,7.679,7.5219,7.5635,9865
2006-08-15,7.5638,7.7261,7.5638,7.7156,39661
2006-08-16,7.7418,7.8412,7.6778,7.8046,53316
2006-08-17,7.7732,7.8255,7.768,7.7941,28304
2006-08-18,7.7994,7.8465,7.7366,7.8046,52045
2006-08-21,7.7366,7.7552,7.7104,7.7261,9997
2006-08-22,7.6894,7.7051,7.6423,7.6685,46377
2006-08-23,7.6947,7.6947,7.6319,7.6423,65809
2006-08-24,7.6371,7.6999,7.6266,7.6937,36961
2006-08-25,7.6947,7.768,7.6528,7.7051,54960
2006-08-28,7.7575,7.7941,7.6737,7.7889,32745
2006-08-29,7.7994,7.8412,7.6894,7.8167,49725
2006-08-30,7.8412,7.8412,7.7366,7.8098,34285
2006-08-31,7.8517,7.8517,7.7994,7.836,44086
2006-09-01,7.8517,7.8622,7.7889,7.7941,78142
2006-09-05,7.7732,7.8465,7.768,7.8465,52000
2006-09-06,7.7627,7.8203,7.7523,7.7837,60389
2006-09-07,7.7208,7.7941,7.7208,7.7575,55422
2006-09-08,7.8046,7.8203,7.7575,7.8097,54094
2006-09-11,7.7784,7.836,7.747,7.8255,24107
