Date,Open,High,Low,Close,Volume
2003-02-21,2.2605,2.2882,2.2605,2.2882,27810.0
2003-02-24,2.2743,2.2743,2.2348,2.2546,47529.0
2003-02-25,2.2506,2.2546,2.219,2.2546,49046.0
2003-02-26,2.2447,2.2447,2.2249,2.2249,5056.0
2003-02-27,2.215,2.2704,2.215,2.2348,69778.0
2003-02-28,2.2209,2.2546,2.2209,2.2546,32867.0
2003-03-03,2.2644,2.2743,2.2506,2.2506,22756.0
2003-03-04,2.2387,2.2387,2.211,2.211,22249.0
2003-03-05,2.215,2.215,2.2051,2.2051,45002.0
2003-03-06,2.215,2.219,2.2071,2.219,28822.0
2003-03-07,2.213,2.2209,2.213,2.217,48541.0
2003-03-10,2.217,2.2269,2.1992,2.2091,76355.0
2003-03-11,2.2288,2.2506,2.2288,2.2447,33372.0
2003-03-12,2.2348,2.2348,2.1853,2.2209,25789.0
2003-03-13,2.2012,2.215,2.2012,2.215,3539.0
2003-03-14,2.2031,2.213,2.1972,2.1992,24777.0
2003-03-17,2.2249,2.2249,2.1913,2.217,39440.0
2003-03-18,2.2071,2.213,2.2071,2.213,4551.0
2003-03-19,2.2249,2.2605,2.2249,2.2605,12136.0
2003-03-20,2.2486,2.2684,2.2447,2.2644,9608.0
2003-03-21,2.2743,2.304,2.2644,2.304,39442.0
2003-03-24,2.2743,2.2902,2.2644,2.2644,8596.0
2003-03-25,2.2664,2.2664,2.2644,2.2644,18709.0
2003-03-26,2.2724,2.2724,2.2664,2.2664,8596.0
2003-03-27,2.2724,2.2743,2.2724,2.2743,12641.0
2003-03-28,2.2803,2.2803,2.2348,2.2348,25789.0
2003-03-31,2.2249,2.2407,2.211,2.2407,53597.0
2003-04-01,2.2763,2.3337,2.2763,2.2961,174954.0
2003-04-02,2.3139,2.3732,2.3139,2.3594,135510.0
2003-04-03,2.3732,2.4128,2.3732,2.3851,107197.0
2003-04-04,2.393,2.4523,2.393,2.4266,103154.0
2003-04-07,2.4325,2.4642,2.4266,2.4266,101128.0
2003-04-08,2.4227,2.4503,2.4227,2.4444,126915.0
2003-04-09,2.4484,2.4602,2.4147,2.4325,141577.0
2003-04-10,2.4325,2.4325,2.393,2.393,24777.0
2003-04-11,2.3732,2.3732,2.3534,2.3732,39441.0
2003-04-14,2.3673,2.393,2.3673,2.3772,11124.0
2003-04-15,2.393,2.4306,2.393,2.4227,88994.0
2003-04-16,2.4029,2.4207,2.3831,2.4029,39944.0
2003-04-17,2.4009,2.4009,2.3851,2.3989,39945.0
2003-04-21,2.4128,2.4128,2.391,2.4029,26294.0
2003-04-22,2.3851,2.4088,2.3851,2.4029,20225.0
2003-04-23,2.4029,2.4128,2.4029,2.4128,7080.0
2003-04-24,2.395,2.395,2.3851,2.3851,10619.0
2003-04-25,2.393,2.4088,2.393,2.393,38428.0
2003-04-28,2.3989,2.4029,2.391,2.391,48544.0
2003-04-29,2.3969,2.4128,2.393,2.4029,23260.0
2003-04-30,2.4029,2.4029,2.391,2.3969,20732.0
2003-05-01,2.3969,2.4029,2.3871,2.393,91520.0
2003-05-02,2.391,2.4187,2.391,2.4187,24776.0
2003-05-05,2.4622,2.4681,2.4167,2.4266,111245.0
2003-05-06,2.4286,2.4622,2.4286,2.4444,91520.0
2003-05-07,2.4325,2.4523,2.4325,2.4444,43485.0
2003-05-08,2.4444,2.4444,2.4325,2.4424,71296.0
2003-05-09,2.4325,2.4681,2.4325,2.4523,144111.0
2003-05-12,2.4681,2.4721,2.4503,2.4583,137030.0
2003-05-13,2.4325,2.4523,2.4227,2.4385,51069.0
2003-05-14,2.4385,2.4424,2.4187,2.4325,48037.0
2003-05-15,2.4325,2.4464,2.4325,2.4385,163828.0
2003-05-16,2.4523,2.482,2.4484,2.4662,90005.0
2003-05-19,2.4622,2.4622,2.4325,2.4424,83430.0
2003-05-20,2.4424,2.4602,2.4424,2.4444,32866.0
2003-05-21,2.4424,2.4523,2.4424,2.4523,27306.0
2003-05-22,2.4523,2.4721,2.4464,2.4721,23766.0
2003-05-23,2.482,2.5235,2.482,2.5215,84440.0
2003-05-27,2.5057,2.5215,2.4919,2.5215,83937.0
2003-05-28,2.5314,2.5512,2.4958,2.5057,163324.0
2003-05-29,2.5077,2.5215,2.4919,2.5018,76859.0
2003-05-30,2.5215,2.5789,2.5077,2.5789,103152.0
2003-06-02,2.5908,2.6699,2.5908,2.6501,100624.0
2003-06-03,2.6303,2.6699,2.5947,2.6699,142588.0
2003-06-04,2.6679,2.6798,2.6501,2.6798,99104.0
2003-06-05,2.6798,2.7391,2.6798,2.7391,88488.0
2003-06-06,2.749,2.7786,2.7035,2.7035,125904.0
2003-06-09,2.7094,2.7272,2.7055,2.7272,34891.0
2003-06-10,2.7292,2.7668,2.7154,2.7589,75846.0
2003-06-11,2.7589,2.7767,2.7292,2.7688,190118.0
2003-06-12,2.749,2.7648,2.7292,2.7589,58151.0
2003-06-13,2.749,2.7549,2.7035,2.7074,43484.0
2003-06-16,2.7094,2.7688,2.7094,2.7529,76857.0
2003-06-17,2.749,2.7589,2.7292,2.7589,53092.0
2003-06-18,2.745,2.7608,2.745,2.7608,32361.0
2003-06-19,2.7589,2.7589,2.7312,2.7411,31856.0
2003-06-20,2.7411,2.7589,2.7193,2.7252,43990.0
2003-06-23,2.7351,2.7351,2.6936,2.6936,40453.0
2003-06-24,2.7193,2.743,2.7193,2.7292,43992.0
2003-06-25,2.7292,2.749,2.6956,2.7292,66239.0
2003-06-26,2.749,2.7608,2.749,2.751,30339.0
2003-06-27,2.751,2.7688,2.743,2.743,81913.0
2003-06-30,2.7688,2.7688,2.7529,2.7688,95567.0
2003-07-01,2.7668,2.7786,2.7391,2.749,95568.0
2003-07-02,2.7648,2.7866,2.7648,2.7747,86970.0
2003-07-03,2.7688,2.7707,2.7589,2.7608,17191.0
2003-07-07,2.7569,2.7984,2.7549,2.7806,197201.0
2003-07-08,2.7806,2.8083,2.7806,2.7905,158266.0
2003-07-09,2.7846,2.8063,2.7826,2.8004,84444.0
2003-07-10,2.8044,2.8123,2.7826,2.7964,123883.0
2003-07-11,2.7885,2.8063,2.7727,2.7727,59666.0
2003-07-14,2.7727,2.7964,2.7727,2.7885,46519.0
2003-07-15,2.7885,2.8083,2.7806,2.7806,98600.0
2003-07-16,2.7806,2.8063,2.7806,2.7885,48036.0
2003-07-17,2.7885,2.7885,2.7747,2.7747,70284.0
2003-07-18,2.7707,2.7885,2.7707,2.7747,60172.0
2003-07-21,2.7925,2.7945,2.7411,2.7668,117307.0
2003-07-22,2.7688,2.7826,2.7628,2.7628,33877.0
2003-07-23,2.7628,2.7806,2.7292,2.7806,138546.0
2003-07-24,2.7846,2.8142,2.7846,2.8142,30338.0
2003-07-25,2.7984,2.8419,2.7984,2.834,82419.0
2003-07-28,2.838,2.8637,2.836,2.8479,102645.0
2003-07-29,2.838,2.9032,2.838,2.9032,95059.0
2003-07-30,2.9171,2.9369,2.8577,2.9171,103149.0
2003-07-31,2.927,2.9645,2.927,2.9547,113770.0
2003-08-01,2.9507,2.9507,2.8577,2.8577,131469.0
2003-08-04,2.838,2.838,2.7213,2.836,153718.0
2003-08-05,2.8182,2.838,2.7727,2.7727,67755.0
2003-08-06,2.7391,2.8083,2.7391,2.8083,56126.0
2003-08-07,2.8083,2.8123,2.7885,2.8004,90003.0
2003-08-08,2.7786,2.8063,2.7786,2.8063,34382.0
