Date,Open,High,Low,Close,Volume
2022-05-31,0.12,0.12,0.1,0.1,1691200
2022-06-01,0.09,0.101,0.09,0.1,1336053
2022-06-02,0.1,0.13,0.1,0.13,252847
2022-06-07,0.1,0.12,0.1,0.1,866914
2022-06-08,0.1,0.1,0.1,0.1,300
2022-06-10,0.0955,0.0975,0.095,0.0975,77700
2022-06-13,0.1,0.1,0.09,0.09,47570
2022-06-15,0.09,0.1,0.09,0.0998,18309
2022-06-23,0.1,0.1,0.1,0.1,500
2022-06-27,0.1,0.1,0.1,0.1,20001
2022-06-28,0.09,0.1,0.09,0.1,43894
2022-06-29,0.1,0.11,0.1,0.11,56000
2022-06-30,0.115,0.115,0.115,0.115,10000
2022-07-01,0.11,0.1125,0.11,0.11,10600
2022-07-07,0.1005,0.1056,0.0911,0.1,75600
2022-07-12,0.096,0.1026,0.091,0.1,337580
2022-07-18,0.091,0.1075,0.091,0.093,14269
2022-07-19,0.1075,0.1075,0.1075,0.1075,15946
2022-07-20,0.0853,0.095,0.0851,0.09,19032
2022-07-29,0.085,0.105,0.085,0.105,1000
2022-08-03,0.0875,0.0875,0.0875,0.0875,1109
2022-08-09,0.0875,0.1,0.0875,0.1,129500
2022-08-16,0.08,0.08,0.08,0.08,675000
2022-08-17,0.0875,0.0875,0.08,0.0846,77400
2022-08-18,0.075,0.075,0.07,0.0738,40800
2022-08-23,0.07,0.07,0.0631,0.07,139200
2022-08-26,0.06,0.06,0.06,0.06,172600
2022-09-01,0.105,0.105,0.095,0.095,500
2022-09-02,0.0764,0.0764,0.0764,0.0764,1000
2022-09-09,0.0601,0.0601,0.06,0.06,302299
2022-09-12,0.06,0.0672,0.0534,0.0672,5992
2022-09-14,0.08,0.08,0.07,0.07,290100
2022-09-15,0.07,0.075,0.07,0.075,45800
2022-09-21,0.075,0.075,0.07,0.07,80000
2022-09-26,0.07,0.07,0.07,0.07,9952
2022-09-30,0.0748,0.0749,0.0748,0.0749,27200
2022-10-03,0.079,0.079,0.07,0.07,800
2022-10-06,0.075,0.075,0.0742,0.0743,37868
2022-10-07,0.075,0.079,0.075,0.079,20000
2022-10-10,0.07,0.07,0.07,0.07,43694
2022-10-11,0.07,0.07,0.07,0.07,100
2022-10-13,0.075,0.078,0.0746,0.075,151698
2022-10-14,0.07,0.07,0.07,0.07,30518
2022-10-17,0.07,0.07,0.0602,0.0602,1862
2022-10-18,0.0601,0.0601,0.05,0.05,55500
2022-10-19,0.051,0.06,0.05,0.06,101700
2022-10-20,0.0549,0.06,0.0549,0.06,28107
2022-10-21,0.06,0.0637,0.06,0.06,67500
2022-10-24,0.06,0.065,0.06,0.065,97400
2022-10-26,0.05,0.0862,0.05,0.08,102591
2022-10-28,0.099,0.099,0.08,0.08,303900
2022-10-31,0.0845,0.0845,0.0845,0.0845,1200
2022-11-01,0.07,0.07,0.07,0.07,26600
2022-11-02,0.08,0.08,0.066,0.066,14700
2022-11-03,0.07,0.0952,0.07,0.07,160700
2022-11-04,0.07,0.091,0.07,0.091,251600
2022-11-07,0.099,0.099,0.099,0.099,100
2022-11-08,0.099,0.099,0.099,0.099,200
2022-11-09,0.07,0.07,0.07,0.07,25000
2022-11-10,0.065,0.0763,0.0646,0.065,81250
2022-11-14,0.06,0.06,0.06,0.06,3000
2022-11-17,0.06,0.06,0.06,0.06,161
2022-11-18,0.06,0.06,0.0564,0.0565,25619
2022-11-21,0.0575,0.0575,0.0575,0.0575,300
2022-11-23,0.06,0.07,0.06,0.07,135199
2022-11-29,0.07,0.07,0.07,0.07,1349
2022-11-30,0.07,0.07,0.07,0.07,6621
2022-12-01,0.0601,0.0606,0.06,0.0606,125000
2022-12-06,0.06,0.06,0.06,0.06,25000
2022-12-08,0.0575,0.06,0.0575,0.0575,67456
2022-12-09,0.06,0.06,0.06,0.06,19500
2022-12-19,0.06,0.06,0.06,0.06,6430
2022-12-21,0.067,0.067,0.067,0.067,1900
2022-12-22,0.07,0.08,0.067,0.067,30300
2022-12-23,0.067,0.067,0.0617,0.0617,1400
2022-12-29,0.0688,0.08,0.0575,0.06,43436
2023-01-03,0.0601,0.0601,0.0601,0.0601,1431
2023-01-04,0.0625,0.0625,0.0613,0.0625,33669
2023-01-05,0.06,0.0861,0.06,0.0861,21709
2023-01-06,0.0688,0.0688,0.0688,0.0688,5000
2023-01-09,0.07,0.07,0.07,0.07,500
2023-01-10,0.095,0.095,0.065,0.065,1500
2023-01-11,0.065,0.0665,0.065,0.065,53570
2023-01-12,0.065,0.08,0.065,0.08,97050
2023-01-13,0.08,0.08,0.0651,0.075,21250
2023-01-17,0.0675,0.0676,0.0675,0.0676,300
2023-01-18,0.068,0.068,0.068,0.068,100
2023-01-19,0.068,0.07,0.068,0.07,144400
