Date,Open,High,Low,Close,Volume
2020-12-15,1.56,3.5,1.15,2.57,87704
2020-12-16,2.0,3.05,1.77,2.3861,43705
2020-12-17,1.9,1.9,1.25,1.31,28765
2020-12-18,1.3501,1.64,1.35,1.64,7766
2020-12-21,1.63,2.2,1.63,2.0001,4267
2020-12-22,2.0,2.0,1.7501,1.81,9381
2020-12-23,1.8,1.86,1.31,1.86,4685
2020-12-24,1.75,1.75,1.56,1.59,500
2020-12-28,1.62,1.7,1.26,1.26,8147
2020-12-29,1.19,1.35,1.19,1.33,4180
2020-12-31,1.38,1.54,1.37,1.54,3507
2021-01-04,1.54,1.54,1.54,1.54,121
2021-01-05,1.7,1.7,1.7,1.7,687
2021-01-07,1.57,1.5759,1.45,1.575,1233
2021-01-08,1.47,1.9,1.47,1.9,470
2021-01-11,1.45,1.48,1.45,1.466,4123
2021-01-12,1.41,1.43,1.4,1.41,1000
2021-01-13,1.39,1.399,1.39,1.399,1500
2021-01-14,1.5,1.7,1.5,1.65,3400
2021-01-15,1.42,1.6,1.42,1.6,1085
2021-01-19,1.5,1.7802,1.5,1.7802,3909
2021-01-20,1.7,1.8,1.7,1.8,2090
2021-01-21,1.8,1.8,1.75,1.75,1528
2021-01-22,1.75,1.75,1.7,1.7,1564
2021-01-25,1.75,1.75,1.7,1.7,701
2021-01-26,1.7,1.7002,1.7,1.7,623
2021-01-27,1.7001,1.7001,1.7,1.7001,20624
2021-01-28,1.42,1.57,1.39,1.52,2900
2021-01-29,1.52,1.57,1.33,1.51,12597
2021-02-01,1.52,1.85,1.52,1.85,3098
2021-02-02,1.4,1.48,1.4,1.48,300
2021-02-03,1.75,1.8,1.49,1.7001,9722
2021-02-04,1.58,1.95,1.58,1.88,26516
2021-02-05,1.72,1.7336,1.71,1.71,1700
2021-02-08,1.89,1.89,1.76,1.86,877
2021-02-09,1.7001,1.7001,1.7,1.7,61579
2021-02-10,1.825,1.825,1.825,1.825,450
2021-02-11,2.0,2.0,1.7,1.71,24864
2021-02-12,1.8015,1.8015,1.7999,1.8,3200
2021-02-16,1.8001,1.8001,1.7,1.7001,9400
2021-02-17,1.7,1.7001,1.25,1.42,15452
2021-02-19,1.5,1.52,1.38,1.5,11994
2021-02-22,1.3,1.48,1.3,1.48,1050
2021-02-23,1.49,1.49,1.25,1.25,3314
2021-02-24,1.4,1.4,1.4,1.4,618
2021-02-25,1.28,1.28,1.12,1.12,13250
2021-02-26,1.4,1.4,1.25,1.35,8500
2021-03-01,1.36,1.52,1.3001,1.3001,1900
2021-03-04,1.43,1.43,1.43,1.43,628
2021-03-05,1.29,1.29,1.25,1.2501,9300
2021-03-08,1.25,1.27,1.25,1.27,300
2021-03-15,1.25,1.25,1.2495,1.2499,7237
2021-03-17,1.17,1.17,1.17,1.17,100
2021-03-26,1.45,1.45,1.45,1.45,200
2021-03-29,1.17,1.34,1.16,1.34,3600
2021-03-30,1.3499,1.37,1.3499,1.35,1658
2021-04-01,1.59,1.6,1.59,1.6,1000
2021-04-06,1.68,1.68,1.68,1.68,1100
2021-04-09,1.54,1.54,1.5,1.5,560
2021-04-12,1.75,1.85,1.75,1.85,936
2021-04-23,1.26,1.26,1.0,1.13,42081
2021-04-26,1.11,1.23,1.0,1.01,6750
2021-04-27,1.14,1.15,1.14,1.15,1960
2021-04-30,1.1,1.13,1.1,1.1,2198
2021-05-03,1.1,1.1,1.1,1.1,399
2021-05-04,1.14,1.19,1.14,1.19,2000
2021-05-06,1.01,1.1,1.01,1.1,2055
2021-05-07,1.01,1.01,0.98,0.98,1199
2021-05-10,1.1,1.1,0.98,0.98,1784
2021-05-14,1.12,1.12,1.12,1.12,400
2021-05-17,0.98,0.98,0.98,0.98,164
2021-05-18,1.12,1.12,1.12,1.12,400
