Date,Open,High,Low,Close,Volume
2021-12-29,0.5,0.6,0.5,0.6,101078
2022-01-03,0.5106,0.5106,0.4998,0.4998,10185
2022-01-05,0.5,0.6,0.5,0.5506,200000
2022-01-06,0.5,0.53,0.45,0.53,411000
2022-01-07,0.48,0.48,0.48,0.48,112250
2022-01-11,0.464,0.464,0.46,0.46,215420
2022-01-12,0.46,0.46,0.46,0.46,11140
2022-01-13,0.46,0.46,0.4596,0.4596,3500
2022-01-14,0.4598,0.46,0.4598,0.46,50000
2022-01-21,0.46,0.46,0.4596,0.4596,92279
2022-01-24,0.4595,0.46,0.4495,0.45,181050
2022-01-25,0.4498,0.45,0.4399,0.4399,166100
2022-01-26,0.4399,0.4399,0.43,0.4328,136600
2022-01-27,0.4328,0.44,0.4328,0.44,20900
2022-01-28,0.4327,0.4328,0.4327,0.4328,202
2022-02-01,0.4963,0.4963,0.43,0.43,174848
2022-02-07,0.425,0.43,0.42,0.42,63842
2022-02-09,0.42,0.42,0.42,0.42,60341
2022-02-11,0.4599,0.4599,0.4599,0.4599,500
2022-02-16,0.4041,0.47,0.4041,0.47,716
2022-02-18,0.43,0.43,0.43,0.43,300
2022-02-22,0.39,0.39,0.373,0.373,700
2022-02-23,0.38,0.38,0.38,0.38,200
2022-02-24,0.38,0.38,0.36,0.36,1700
2022-02-25,0.38,0.38,0.38,0.38,200
2022-02-28,0.35,0.38,0.35,0.38,600
2022-03-01,0.33,0.3557,0.33,0.3557,1658
2022-03-03,0.35,0.36,0.35,0.36,600
2022-03-04,0.33,0.38,0.3242,0.38,500
2022-03-07,0.34,0.37,0.32,0.37,25400
2022-03-08,0.37,0.37,0.37,0.37,400
2022-03-09,0.3699,0.3699,0.3025,0.3698,5800
2022-03-10,0.3699,0.37,0.3699,0.37,200
2022-03-11,0.3599,0.37,0.3599,0.37,400
2022-03-14,0.3698,0.3698,0.3697,0.3698,800
2022-03-15,0.3698,0.3698,0.35,0.35,800
2022-03-16,0.3499,0.3499,0.3499,0.3499,600
2022-03-17,0.3499,0.3499,0.3051,0.3051,6185
2022-03-18,0.3499,0.3499,0.3,0.3,2200
2022-03-21,0.3,0.3,0.2969,0.2969,1400
2022-03-22,0.2999,0.2999,0.28,0.28,1200
2022-03-23,0.2701,0.2701,0.2539,0.27,45541
2022-03-24,0.2799,0.2799,0.2799,0.2799,1000
2022-03-25,0.2799,0.28,0.2799,0.28,2400
2022-03-28,0.2799,0.28,0.2407,0.2407,3676
2022-03-29,0.26,0.4398,0.24,0.3899,523730
2022-03-30,0.36,0.36,0.3399,0.3399,12232
2022-03-31,0.3301,0.3348,0.3145,0.3167,5262
2022-04-01,0.33,0.3399,0.2471,0.2899,7600
2022-04-04,0.2201,0.2868,0.22,0.2551,16770
2022-04-05,0.255,0.3,0.255,0.2906,3138
2022-04-06,0.1716,0.3244,0.1716,0.28,3101
2022-04-08,0.28,0.2801,0.28,0.2801,1500
2022-04-13,0.27,0.27,0.27,0.27,300
