Date,Open,High,Low,Close,Volume
2022-01-05,8.2,8.425,8.13,8.35,3280
2022-01-06,8.375,8.375,8.075,8.075,1294
2022-01-07,8.125,8.125,8.1,8.1,464
2022-01-10,8.0,8.125,7.975,8.125,1400
2022-01-11,8.085,8.085,8.085,8.085,2400
2022-01-12,8.175,8.2,8.11,8.2,1870
2022-01-13,8.135,8.135,8.05,8.05,1000
2022-01-14,8.0,8.05,7.95,8.05,800
2022-01-18,8.0,8.0,7.75,7.75,3500
2022-01-19,8.0,8.05,7.81,7.81,2258
2022-01-20,7.825,7.825,7.825,7.825,200
2022-01-24,7.675,7.875,6.95,7.85,19356
2022-01-25,7.75,7.75,7.15,7.39,37000
2022-01-26,7.51,7.51,7.1,7.1,8080
2022-01-27,6.925,7.15,6.905,7.15,5134
2022-01-28,7.15,7.15,6.95,6.95,2400
2022-01-31,7.15,7.15,6.75,6.9,14884
2022-02-01,7.0,7.35,7.0,7.35,2200
2022-02-02,7.1,7.1,7.05,7.05,600
2022-02-03,7.05,7.35,7.05,7.25,1100
2022-02-07,7.09,7.1125,7.0,7.0,13474
2022-02-09,6.925,7.0,6.925,7.0,4200
2022-02-10,6.825,6.925,6.75,6.925,1450
2022-02-11,6.925,6.925,6.775,6.875,1670
2022-02-14,6.75,6.9,6.75,6.875,1400
2022-02-15,6.875,7.05,6.775,7.05,2514
2022-02-16,6.925,7.1,6.925,7.1,1628
2022-02-17,7.0,7.0,6.75,7.0,704
2022-02-22,7.0,7.0,7.0,7.0,200
2022-02-23,6.975,7.0,6.975,7.0,1000
2022-02-24,6.975,7.0,6.975,7.0,400
2022-02-25,6.95,7.0,6.95,7.0,1400
2022-03-01,6.85,6.9,6.85,6.9,1400
2022-03-03,6.775,6.775,6.5,6.5,7556
2022-03-04,6.5,6.5,6.0,6.25,13600
2022-03-07,6.25,6.25,6.25,6.25,2000
2022-03-08,6.0,6.0,6.0,6.0,2000
2022-03-09,6.0,6.0,5.925,6.0,2946
2022-03-10,5.925,6.0,5.925,6.0,762
2022-03-11,6.0,6.0,6.0,6.0,9648
2022-03-14,6.0,6.0,6.0,6.0,1200
2022-03-15,6.0,6.0,6.0,6.0,1000
2022-03-16,6.0,6.0,5.85,5.915,3440
2022-03-17,5.9,6.0,5.9,6.0,800
2022-03-18,6.0,6.0,6.0,6.0,600
2022-03-21,5.975,6.075,5.975,6.075,400
2022-03-22,6.075,6.075,6.04,6.065,876
2022-03-23,6.0,6.0,6.0,6.0,200
2022-03-24,6.065,6.075,6.065,6.075,1512
2022-03-25,6.025,6.025,5.8,6.0,1800
2022-03-28,5.975,5.975,5.975,5.975,800
2022-03-29,5.995,5.995,5.9,5.9,1400
2022-03-31,5.5,5.995,5.5,5.995,6200
2022-04-01,5.565,5.57,5.255,5.455,56568
2022-04-04,5.255,5.375,4.875,5.125,61150
2022-04-05,4.955,4.955,4.955,4.955,2000
2022-04-06,5.01,5.1,4.955,5.075,10230
2022-04-07,5.05,5.25,5.05,5.25,1200
2022-04-08,5.245,5.245,5.125,5.24,15400
2022-04-11,5.115,5.24,5.075,5.24,41894
2022-04-13,5.25,5.625,5.25,5.5,15696
2022-04-14,5.56,5.56,5.35,5.5,1600
2022-04-18,5.2,5.5,5.2,5.5,3200
2022-04-19,5.3,5.5,5.205,5.5,2238
2022-04-20,5.5,5.5,5.3,5.3525,2034
2022-04-22,5.3,5.375,5.3,5.31,1804
2022-04-25,5.3,5.375,5.275,5.335,20752
2022-04-26,5.3375,5.3375,5.275,5.275,32000
2022-04-27,5.375,5.375,5.275,5.375,9112
2022-04-28,5.5,5.5125,5.3,5.3,2628
2022-04-29,5.425,5.425,5.425,5.425,200
2022-05-03,5.3,5.375,5.3,5.375,9600
2022-05-04,5.385,5.525,5.385,5.525,1100
2022-05-05,5.325,5.325,5.325,5.325,800
