Date,Open,High,Low,Close,Volume
2009-01-22,18.0,27.0,16.2,27.0,461.1
2009-01-23,18.0,18.0,18.0,18.0,71.16
2009-01-26,19.8,25.2,19.8,21.6,116.48
2009-01-27,25.2,25.2,19.8,19.8,25.79
2009-01-29,23.4,27.0,22.5,27.0,401.68
2009-01-30,30.6,30.6,30.6,30.6,27.8
2009-02-02,30.6,30.6,19.8,27.0,987.24
2009-02-03,25.2,27.0,23.4,27.0,134.71
2009-02-04,18.0,18.0,18.0,18.0,17.71
2009-02-05,18.0,21.6,16.2,16.2,1036.3
2009-02-06,12.6,12.6,12.6,12.6,1.67
2009-02-09,21.6,21.6,9.0,9.0,59.120000000000005
2009-02-10,18.0,18.0,16.2,16.2,528.1
2009-02-11,17.1,17.1,17.1,17.1,99.27
2009-02-12,16.2,16.2,16.2,16.2,104.63
2009-02-13,16.2,18.0,12.6,18.0,243.97
2009-02-18,12.6,12.6,12.6,12.6,2.59
2009-02-20,14.4,18.0,7.2,18.0,360.0
2009-02-24,21.6,21.6,21.6,21.6,5.56
2009-03-02,10.8,16.2,9.0,9.72,405.7
2009-03-03,16.2,23.4,10.8,21.6,758.19
2009-03-04,23.4,23.4,10.8,10.8,24.92
2009-03-05,7.2,10.8,7.2,9.0,260.7
2009-03-06,9.0,9.0,9.0,9.0,8.34
2009-03-09,18.0,18.0,10.8,10.8,94.53
2009-03-10,13.05,16.2,7.2,8.028,617.1
2009-03-11,16.2,16.2,7.2,7.2,389.2
2009-03-12,7.2,7.2,7.2,7.2,30.86
2009-03-16,7.2,7.2,7.2,7.2,1.0
2009-03-17,10.8,10.8,10.8,10.8,92.4
2009-03-19,10.8,18.0,10.8,12.6,57.6
2009-03-23,27.0,27.0,18.0,18.0,157.72
2009-03-24,17.1,19.782,9.0,11.7,435.3
2009-03-25,12.6,14.4,12.6,14.4,44.5
2009-03-27,14.4,14.4,14.4,14.4,94.4
2009-03-30,16.2,16.2,16.2,16.2,5.56
2009-03-31,18.0,18.0,18.0,18.0,75.6
2009-04-01,12.6,12.6,12.6,12.6,24.7
2009-04-02,11.7,11.7,9.0,10.8,305.7
2009-04-03,9.0,10.8,9.0,10.8,405.3
2009-04-06,10.8,11.7,9.0,10.8,323.19
2009-04-07,12.6,12.6,12.6,12.6,55.6
2009-04-09,7.2,9.0,5.418,7.2,4174.76
2009-04-13,10.8,10.8,7.83,7.83,1489.43
2009-04-14,9.0,9.9,9.0,9.0,666.6
2009-04-15,9.0,10.8,9.0,9.0,497.86
2009-04-16,10.8,10.8,10.8,10.8,13.9
2009-04-17,10.8,10.8,1.8,7.2,5754.2
2009-04-21,3.6,9.0,3.6,5.4,780.5699999999999
2009-04-22,4.5,5.4,4.5,4.5,1147.9
2009-04-23,5.4,6.3,5.4,6.3,1003.3000000000001
2009-04-24,7.2,9.0,5.4,5.4,400.1
2009-04-27,9.0,10.8,7.2,7.2,956.1
2009-04-28,5.4,7.2,5.4,7.2,241.7
2009-04-30,9.0,9.0,9.0,9.0,222.2
2009-05-01,10.8,18.0,10.8,10.8,278.6
2009-05-04,14.4,14.4,9.0,9.0,106.5
2009-05-05,12.6,12.6,9.0,9.0,1403.2
2009-05-06,11.7,11.7,11.7,11.7,55.6
2009-05-07,18.0,25.2,5.4,9.0,5407.94
2009-05-08,10.8,13.5,10.8,13.5,622.26
2009-05-11,18.0,18.0,13.5,17.1,386.34
2009-05-12,17.1,18.0,9.0,11.7,6118.9400000000005
2009-05-13,10.8,17.1,10.8,13.5,1022.0500000000001
2009-05-14,17.1,21.6,17.1,18.9,1220.3
2009-05-15,21.6,26.982,18.0,18.0,3919.7599999999998
2009-05-18,15.3,18.0,15.3,18.0,247.51
2009-05-19,18.0,21.6,18.0,18.0,2470.6800000000003
2009-05-20,18.0,23.4,18.0,18.0,1744.8899999999999
2009-05-21,20.7,21.6,18.18,20.7,2895.31
2009-05-22,27.0,36.0,18.9,25.2,10679.04
2009-05-26,28.8,81.0,28.8,57.6,18795.98
2009-05-27,63.0,63.0,42.3,51.3,7688.18
2009-05-28,51.3,72.0,45.0,64.8,9446.08
2009-05-29,72.9,90.0,70.2,86.4,6370.86
2009-06-01,90.0,124.2,84.6,124.2,10173.46
2009-06-02,128.7,128.7,101.88,111.6,8276.78
