Date,Open,High,Low,Close,Volume
2024-03-20,5.0,7.87,2.7,2.88,5746735
2024-03-21,2.98,3.72,1.87,2.11,2694521
2024-03-22,2.03,2.36,1.75,2.1,927172
2024-03-25,2.3,2.3,1.88,1.96,346550
2024-03-26,1.96,2.59,1.73,1.92,1636025
2024-03-27,1.93,1.97,1.75,1.77,366615
2024-03-28,1.74,1.9299,1.74,1.8,254529
2024-04-01,1.76,1.98,1.75,1.86,192676
2024-04-02,1.88,1.97,1.6101,1.72,291055
2024-04-03,1.64,1.75,1.53,1.65,231688
2024-04-04,1.59,1.74,1.59,1.66,113848
2024-04-05,1.58,1.71,1.52,1.71,126623
2024-04-08,1.71,1.78,1.55,1.62,156173
2024-04-09,1.65,1.8188,1.57,1.75,120167
2024-04-10,1.74,1.98,1.7,1.82,341658
2024-04-11,1.74,1.89,1.68,1.79,75121
2024-04-12,1.69,1.8,1.61,1.7,124347
2024-04-15,1.67,1.7987,1.6,1.6,183413
2024-04-16,1.63,1.7,1.5551,1.6301,97644
2024-04-17,1.63,1.72,1.55,1.6,75855
2024-04-18,1.62,1.65,1.51,1.52,79586
2024-04-19,1.545,1.5998,1.41,1.5001,333300
2024-04-22,1.66,1.67,1.4606,1.4706,164460
2024-04-23,1.59,1.91,1.35,1.5,308513
2024-04-24,1.42,1.55,1.33,1.35,167983
2024-04-25,1.39,1.73,1.3,1.33,972892
2024-04-26,1.3,1.49,1.23,1.3099,301670
2024-04-29,1.29,1.31,1.0001,1.05,812978
2024-04-30,1.12,1.31,0.9501,0.99,631668
2024-05-01,1.04,1.05,0.9201,1.04,188716
2024-05-02,1.01,1.18,1.01,1.18,190912
2024-05-03,1.19,1.19,1.0,1.04,177410
2024-05-06,0.99,1.08,0.971,1.0,115191
2024-05-07,0.99,1.0662,0.952,0.99,110323
2024-05-08,0.9839,1.05,0.945,1.0,249174
2024-05-09,1.02,1.02,0.95,0.98,204106
2024-05-10,0.96,0.9999,0.9263,0.99,113355
2024-05-13,1.0,1.0,0.96,0.98,216636
2024-05-14,0.9616,1.0699,0.955,0.9995,324150
2024-05-15,1.03,1.03,0.96,0.9999,299668
2024-05-16,0.9899,1.01,0.95,0.98,291282
