Date,Open,High,Low,Close,Volume
2020-01-17,14.75,15.79,12.25,12.6,3688170
2020-01-21,12.6,14.12,12.31,14.0,1008442
2020-01-22,14.0,15.39,13.85,15.27,738239
2020-01-23,15.37,15.75,15.0,15.16,239318
2020-01-24,15.14,15.6,12.32,14.0,355922
2020-01-27,13.45,14.11,13.35,13.68,115097
2020-01-28,13.64,13.92,13.5,13.68,61988
2020-01-29,13.64,13.813,13.25,13.3,77500
2020-01-30,13.26,13.745,12.85,12.85,95463
2020-01-31,13.0,13.05,12.3,12.3,94684
2020-02-03,12.3,12.6128,11.16,11.35,109736
2020-02-04,11.35,11.35,9.3,11.35,386024
2020-02-05,11.22,11.79,10.5045,11.5,163093
2020-02-06,11.54,11.54,10.7,10.7,75129
2020-02-07,10.99,11.4537,10.65,11.0,86904
2020-02-10,11.0,11.07,10.58,11.0,124108
2020-02-11,11.49,11.495,11.03,11.18,27862
2020-02-12,11.2,11.25,10.88,11.0,21745
2020-02-13,10.96,11.2499,10.89,11.15,29909
2020-02-14,11.15,11.2006,10.81,10.81,22177
2020-02-18,10.86,10.97,10.6,10.63,29693
2020-02-19,10.55,10.96,10.55,10.64,20731
2020-02-20,10.58,12.45,10.55,12.14,197163
2020-02-21,12.21,13.0,11.605,11.99,105237
2020-02-24,11.8,12.2779,11.475,12.01,29075
2020-02-25,12.01,13.87,12.01,13.8199,127829
2020-02-26,14.0,14.49,13.02,13.4,65043
2020-02-27,13.22,13.22,12.32,13.12,32353
2020-02-28,13.0,13.0,11.6,12.3,35460
2020-03-02,13.35,13.65,12.65,13.51,416673
2020-03-03,13.4,13.5,12.755,13.1,41971
2020-03-04,13.18,14.05,13.18,13.86,24550
2020-03-05,13.75,14.13,12.99,14.1,53585
2020-03-06,13.56,14.78,13.56,14.0,118982
2020-03-09,13.28,14.43,12.57,14.0,58677
2020-03-10,13.96,14.73,13.845,14.13,50546
2020-03-11,13.83,14.44,13.355,13.62,40875
2020-03-12,13.0,13.35,12.0,12.75,57768
2020-03-13,13.98,13.98,13.1,13.67,34350
2020-03-16,13.0,13.0,11.5,11.5,38647
2020-03-17,11.52,12.47,11.5,11.5,21426
2020-03-18,11.26,12.09,11.19,11.2,11443
2020-03-19,11.06,11.8,11.05,11.38,18300
2020-03-20,11.53,11.99,11.103,11.4,15567
2020-03-23,11.16,11.3403,11.1,11.25,2148
2020-03-24,11.49,11.72,11.276,11.46,3126
2020-03-25,12.1,13.0,11.65,13.0,25631
2020-03-26,13.0,13.15,12.01,12.01,3100
2020-03-27,11.28,13.0,11.28,13.0,6366
2020-03-30,13.0,13.98,12.5,12.5,22461
2020-03-31,12.88,13.39,12.15,13.0,26806
2020-04-01,13.0,13.5,12.68,13.5,9406
2020-04-02,13.5,14.5,12.5929,14.5,53345
2020-04-03,14.88,16.88,14.1,14.5,288198
2020-04-06,14.5,14.9564,13.78,13.79,27099
2020-04-07,13.96,13.96,13.0,13.0,32782
2020-04-08,12.95,13.9,12.95,13.1,30032
2020-04-09,13.24,13.85,13.01,13.6,76564
2020-04-13,13.3,13.7,13.3,13.3,3206
2020-04-14,13.88,13.89,13.35,13.6,35246
2020-04-15,14.3,14.3,13.52,13.7,13587
2020-04-16,14.49,14.49,13.09,13.5,38901
2020-04-17,14.14,14.14,13.51,13.8,17268
2020-04-20,14.42,14.42,13.7,14.34,30804
2020-04-21,13.7,14.3424,13.21,13.4,20856
2020-04-22,14.39,14.39,13.675,14.24,21342
2020-04-23,14.0,14.28,13.8,14.05,9992
2020-04-24,14.26,14.26,13.97,14.13,13686
2020-04-27,14.0,16.3,13.6,15.89,90464
2020-04-28,15.9,16.7,15.89,15.9,51656
2020-04-29,16.64,19.75,16.49,18.2,74471
2020-04-30,18.2,19.74,18.0,18.0,65481
2020-05-01,18.0,18.0,13.77,15.89,99505
2020-05-04,16.0,16.34,15.4,16.28,15037
2020-05-05,16.28,16.56,15.21,15.26,41471
2020-05-06,15.6,16.0,15.47,16.0,14616
2020-05-07,15.9,16.69,15.9,16.0,20546
2020-05-08,16.0,16.615,16.0,16.35,25492
2020-05-11,16.27,18.21,16.27,17.13,26388
2020-05-12,17.75,18.48,16.12,18.48,32106
2020-05-13,18.45,19.5,17.865,19.39,72297
2020-05-14,19.49,19.49,17.86,18.45,16916
2020-05-15,19.39,19.39,18.6,18.87,25803
2020-05-18,19.18,21.45,19.1014,20.5,54911
2020-05-19,20.5,27.8,20.3,27.8,181501
2020-05-20,29.84,32.89,22.0,22.7,259302
2020-05-21,22.7,23.7,20.0,22.2,128254
2020-05-22,20.0,21.9425,20.0,21.3,45388
2020-05-26,20.53,23.59,20.2,22.93,54249
2020-05-27,22.56,25.0,22.53,24.9792,36983
2020-05-28,24.3,25.77,24.25,24.35,66070
2020-05-29,24.34,25.18,24.0309,24.93,11443
2020-06-01,24.9,25.96,24.02,24.92,46252
2020-06-02,24.92,25.87,21.55,22.08,88256
2020-06-03,23.18,25.8,23.18,25.8,71992
2020-06-04,25.8,26.79,23.22,23.86,39644
2020-06-05,23.01,24.8333,22.86,23.0,43392
2020-06-08,23.0,25.0,23.0,23.55,33130
