Date,Open,High,Low,Close,Volume
2021-12-09,0.88,1.23,0.8,1.01,273874.0
2021-12-10,0.9101,0.9708,0.8511,0.95,66313.0
2021-12-13,0.95,1.2188,0.92,1.148,27038.0
2021-12-14,1.29,1.29,0.9601,1.0,45251.0
2021-12-15,0.9899,1.05,0.93,0.9652,39011.0
2021-12-16,0.9,0.9001,0.9,0.9001,1266.0
2021-12-17,0.9001,0.9008,0.85,0.85,2214.0
2021-12-20,0.85,0.85,0.85,0.85,303.0
2021-12-21,0.85,0.9001,0.85,0.9001,8570.0
2021-12-22,0.7,0.85,0.7,0.745,18249.0
2021-12-23,0.7874,0.7874,0.7874,0.7874,100.0
2021-12-27,0.79,0.8,0.79,0.8,6432.0
2021-12-28,0.77,0.88,0.66,0.67,11567.0
2021-12-29,0.851,0.851,0.851,0.851,243.0
2021-12-30,0.831,0.9139,0.7605,0.9139,1000.0
2021-12-31,0.7097,0.9139,0.7097,0.9139,785.0
2022-01-03,0.8266,0.9996,0.6811,0.8399,18620.0
2022-01-04,0.9799,0.9799,0.7201,0.9399,1270.0
2022-01-05,0.7613,0.8999,0.75,0.8999,5950.0
2022-01-06,0.7604,0.8899,0.7604,0.8899,900.0
2022-01-07,0.76,0.879,0.7505,0.85,1400.0
2022-01-10,0.75,0.8728,0.75,0.85,1833.0
2022-01-11,0.7508,0.8495,0.7508,0.8495,420.0
2022-01-12,0.84,0.975,0.67,0.71,30324.0
2022-01-13,0.725,0.84,0.725,0.84,500.0
2022-01-14,0.82,0.8298,0.82,0.8298,1400.0
2022-01-18,0.8199,0.83,0.75,0.83,2354.0
2022-01-19,0.83,0.83,0.8299,0.8299,724.0
2022-01-20,0.7501,0.8,0.7501,0.8,854.0
2022-01-21,0.6506,0.6506,0.6506,0.6506,120.0
2022-01-24,0.6818,1.0,0.61,1.0,34436.0
2022-01-25,0.6102,1.0,0.6102,0.75,2910.0
2022-01-26,0.6796,0.6796,0.6106,0.679,1997.0
2022-01-27,0.615,0.615,0.615,0.615,118.0
2022-01-28,0.7,0.75,0.7,0.75,1825.0
2022-01-31,0.6152,0.6999,0.6152,0.6999,1420.0
2022-02-01,0.6998,0.6999,0.6978,0.6978,1068.0
2022-02-03,0.615,0.6999,0.61,0.69,4392.0
2022-02-07,0.6,0.6247,0.6,0.6247,3237.0
2022-02-08,0.61,0.62,0.51,0.51,3386.0
2022-02-09,0.5102,0.7,0.5102,0.7,1466.0
2022-02-10,0.5302,0.69,0.5302,0.69,300.0
2022-02-11,0.55,0.7084,0.55,0.7084,600.0
2022-02-15,0.7047,0.7047,0.7,0.7,626.0
2022-02-16,0.5706,0.5706,0.414,0.4396,26310.0
2022-02-17,0.54,0.54,0.3284,0.36,3800.0
2022-02-18,0.2999,0.3783,0.2515,0.3783,67699.0
2022-02-22,0.35,0.35,0.35,0.35,1000.0
2022-02-23,0.35,0.35,0.28,0.34,5500.0
2022-02-24,0.3394,0.3394,0.3394,0.3394,100.0
2022-02-28,0.45,0.53,0.3494,0.49,131466.0
2022-03-01,0.55,0.6,0.5,0.5,6707.0
2022-03-02,0.2501,0.55,0.2501,0.5,3336.0
2022-03-03,0.55,0.55,0.3501,0.49,7357.0
2022-03-04,0.4001,0.45,0.4,0.4013,1391.0
2022-03-07,0.3001,0.39,0.25,0.385,14500.0
2022-03-08,0.38,0.38,0.2,0.3498,33217.0
2022-03-09,0.3753,0.3753,0.3699,0.3699,850.0
2022-03-10,0.3,0.3,0.28,0.2801,1250.0
2022-03-14,0.28,0.28,0.28,0.28,500.0
2022-03-17,0.1604,0.26,0.16,0.26,3157.0
2022-03-18,0.2102,0.2799,0.2,0.2717,28014.0
2022-03-21,0.35,1.95,0.3495,1.01,2425451.0
2022-03-22,1.2,1.5,0.63,1.0,724301.0
2022-03-23,1.25,1.56,0.69,0.74,565863.0
2022-03-24,0.78,0.8201,0.6,0.6001,154840.0
2022-03-25,0.6999,0.6999,0.46,0.5499,165612.0
2022-03-28,0.4801,0.6,0.44,0.48,45251.0
2022-03-29,0.55,0.89,0.48,0.8333,140090.0
2022-03-30,0.89,0.89,0.562,0.5902,21869.0
2022-03-31,0.65,0.6765,0.5902,0.6024,18695.0
2022-04-01,0.6999,0.7499,0.5002,0.62,13887.0
2022-04-04,0.5506,0.5537,0.5,0.55,64391.0
2022-04-05,0.57,0.629,0.5254,0.599,12760.0
2022-04-06,0.5301,0.55,0.4605,0.49,15751.0
2022-04-07,0.5999,0.6,0.455,0.4749,59148.0
2022-04-08,0.5101,0.6502,0.4801,0.6267,53957.0
2022-04-11,0.58,0.7095,0.4601,0.4601,23723.0
2022-04-12,0.6199,0.6199,0.4702,0.548,3713.0
2022-04-13,0.47,0.51,0.469,0.51,13517.0
2022-04-14,0.5499,0.5499,0.47,0.509,9741.0
2022-04-18,0.4915,0.5456,0.47,0.5298,7748.0
2022-04-19,0.5,0.6099,0.5,0.557,13038.0
2022-04-20,0.5002,0.5499,0.5002,0.5435,1259.0
2022-04-21,0.6195,0.655,0.5301,0.5301,22052.0
