Date,Open,High,Low,Close,Volume
2022-02-04,0.45,0.59,0.4189,0.47,181549
2022-02-07,0.64,1.34,0.51,1.18,5362919
2022-02-08,1.2,1.33,0.5543,0.6199,1405303
2022-02-09,0.6956,0.9995,0.6001,0.6899,741253
2022-02-10,0.7,0.9,0.63,0.711,1104338
2022-02-11,0.72,0.8377,0.62,0.7,579466
2022-02-14,0.632,0.7324,0.632,0.65,131952
2022-02-15,0.6601,0.7586,0.6001,0.7586,252247
2022-02-16,0.6002,0.6499,0.5536,0.621,117194
2022-02-17,0.5702,1.4,0.53,1.13,6472298
2022-02-18,0.95,1.35,0.68,0.88,1050345
2022-02-22,0.8,0.8105,0.64,0.66,209413
2022-02-23,0.6501,0.77,0.6501,0.6603,342433
2022-02-24,0.5512,0.6455,0.54,0.62,218394
2022-02-25,0.6201,0.8542,0.5811,0.8086,524778
2022-02-28,0.75,0.82,0.7,0.77,118289
2022-03-01,0.81,0.8601,0.75,0.8598,222457
2022-03-02,0.8601,0.97,0.8287,0.9499,418426
2022-03-03,0.8901,1.08,0.8415,0.98,510550
2022-03-04,0.962,1.07,0.8083,0.83,177609
2022-03-07,0.79,0.85,0.64,0.6401,523438
2022-03-08,0.66,0.8199,0.64,0.701,129805
2022-03-09,0.7338,0.7776,0.6574,0.7045,49473
2022-03-10,0.77,0.77,0.6275,0.63,67071
2022-03-11,0.621,0.75,0.621,0.63,167261
2022-03-14,0.63,0.7099,0.61,0.6175,46204
2022-03-15,0.5802,0.6449,0.5295,0.5891,90841
2022-03-16,0.59,0.62,0.59,0.591,25481
2022-03-17,0.5911,0.643,0.59,0.5932,15120
2022-03-18,0.64,0.6817,0.622,0.6461,44028
2022-03-21,0.6301,0.6912,0.601,0.6151,13277
2022-03-22,0.6001,0.65,0.6,0.6253,15254
2022-03-23,0.6014,0.6789,0.6014,0.6284,8367
2022-03-24,0.6284,0.6442,0.6206,0.6442,7339
2022-03-25,0.65,0.6585,0.5561,0.6,31522
2022-03-28,0.61,0.6101,0.6,0.6001,163305
2022-03-29,0.6399,0.6399,0.6,0.61,45016
2022-03-30,0.6,0.6126,0.6,0.6126,105314
2022-03-31,0.62,0.68,0.5708,0.5947,54084
2022-04-01,0.6001,0.6799,0.5515,0.5606,19897
2022-04-04,0.5801,0.6,0.55,0.55,72085
2022-04-05,0.53,0.8666,0.53,0.728,978865
2022-04-06,0.6405,0.7281,0.6305,0.634,46517
2022-04-07,0.6501,0.6599,0.56,0.6328,166975
2022-04-08,0.6328,0.6539,0.5628,0.5938,27052
2022-04-11,0.6944,0.6944,0.5801,0.5901,84588
2022-04-12,0.62,0.62,0.5246,0.5251,55972
2022-04-13,0.569,0.569,0.5401,0.5594,13700
2022-04-14,0.5688,0.5688,0.5186,0.52,16500
2022-04-18,0.52,0.6499,0.52,0.6005,56609
2022-04-19,0.5639,0.6002,0.5638,0.5781,18536
2022-04-20,0.5802,0.5802,0.5802,0.5802,3000
2022-04-21,0.5801,0.5802,0.5105,0.5248,85389
2022-04-22,0.5151,0.5529,0.5151,0.53,33800
2022-04-25,0.52,0.5649,0.52,0.5288,15651
2022-04-26,0.5467,0.5467,0.52,0.53,36314
2022-04-27,0.5041,0.5205,0.4502,0.4715,44360
