Date,Open,High,Low,Close,Volume
2024-02-08,4.43,5.38,4.25,5.1,337622
2024-02-09,5.19,5.39,4.7001,5.01,57335
2024-02-12,5.15,5.5,5.0,5.5,31595
2024-02-13,5.91,6.1,5.27,5.64,42852
2024-02-14,5.54,5.98,5.35,5.36,100395
2024-02-15,5.56,5.71,5.41,5.47,15604
2024-02-16,5.55,5.55,5.12,5.36,15487
2024-02-20,5.35,5.79,5.11,5.43,35019
2024-02-21,5.3,5.3075,5.115,5.15,11437
2024-02-22,5.15,5.35,5.08,5.165,5443
2024-02-23,5.235,5.3,4.95,4.96,7845
2024-02-26,5.03,5.04,4.8101,4.85,7360
2024-02-27,4.78,4.78,4.492,4.7,11257
2024-02-28,4.81,5.02,4.56,4.7,9687
2024-02-29,4.82,4.925,4.52,4.52,3196
2024-03-01,4.51,4.76,4.01,4.05,20363
2024-03-04,4.3,4.3,4.01,4.1,8905
2024-03-05,4.24,4.46,4.1,4.1,4843
2024-03-06,4.22,4.22,4.1,4.11,4300
2024-03-07,4.19,4.57,4.19,4.3,16987
2024-03-08,4.35,4.41,4.31,4.32,1813
2024-03-11,4.4354,4.4354,4.16,4.28,15674
2024-03-12,4.15,4.2,4.15,4.2,200
2024-03-13,4.29,4.2999,4.11,4.11,3375
2024-03-14,4.1375,4.1375,3.76,3.8,9883
2024-03-15,3.9,4.0,3.55,3.63,4044
2024-03-18,3.7499,3.75,3.61,3.61,1952
2024-03-19,3.55,4.0,3.51,3.95,7848
2024-03-20,3.75,3.75,3.69,3.7,500
2024-03-21,3.7,3.79,3.65,3.65,580
2024-03-22,3.75,4.05,3.74,3.74,4162
2024-03-25,3.64,3.73,3.64,3.65,1300
2024-03-26,3.65,3.98,3.65,3.75,10677
2024-03-27,3.75,3.75,3.65,3.65,7053
2024-03-28,3.66,3.675,3.5,3.58,2867
2024-04-01,3.5,3.55,3.5,3.5,569
2024-04-02,3.5,3.525,3.385,3.385,2710
2024-04-03,3.4301,3.4301,3.36,3.36,300
2024-04-04,3.31,3.32,3.26,3.32,1900
2024-04-05,3.31,3.34,3.31,3.34,300
2024-04-08,3.3101,3.36,3.3101,3.3121,1744
2024-04-09,3.31,3.31,3.0301,3.15,7803
2024-04-10,3.16,3.16,3.12,3.12,5050
2024-04-11,3.0773,3.19,3.0773,3.19,807
2024-04-12,3.2048,3.2048,3.2048,3.2048,290
2024-04-15,3.2001,3.24,3.2001,3.24,250
2024-04-16,3.2,3.2,3.05,3.1,950
2024-04-17,3.1,3.1,3.05,3.05,3015
2024-04-18,3.0301,3.08,2.91,2.91,2450
2024-04-19,2.92,2.95,2.79,2.8501,10431
2024-04-22,2.85,2.86,2.85,2.86,300
2024-04-23,2.8754,2.879,2.87,2.879,1787
2024-04-24,2.85,2.85,2.85,2.85,114
2024-04-25,2.85,2.85,2.85,2.85,406
2024-04-26,2.9,2.9,2.85,2.9,784
2024-04-30,2.85,2.8999,2.85,2.8999,1051
2024-05-02,2.85,2.85,2.85,2.85,900
2024-05-03,2.9,2.99,2.9,2.932,5357
2024-05-06,2.95,2.95,2.91,2.91,576
2024-05-07,2.91,2.92,2.86,2.87,6761
2024-05-08,2.85,2.8689,2.85,2.8689,800
2024-05-09,2.87,2.87,2.87,2.87,500
2024-05-10,2.93,2.94,2.9,2.9,1400
2024-05-13,2.94,2.97,2.9,2.9001,1094
2024-05-14,2.8658,3.03,2.86,2.86,4481
2024-05-15,2.86,2.9,2.85,2.9,2587
2024-05-16,2.9,2.9,2.85,2.875,4921
2024-05-17,2.9,2.9,2.88,2.9,500
2024-05-20,2.5,3.0799,2.5,2.9975,16846
2024-05-21,2.99,2.99,2.893,2.97,6670
2024-05-22,2.93,2.93,2.92,2.92,1238
2024-05-23,2.91,2.98,2.87,2.98,1379
2024-05-24,2.931,2.942,2.931,2.942,1000
2024-05-28,2.9,2.91,2.6,2.62,4700
2024-05-29,2.58,2.58,2.58,2.58,100
2024-05-30,2.65,2.81,2.56,2.75,6058
2024-05-31,2.71,2.72,2.7,2.71,1500
2024-06-03,2.67,2.67,2.61,2.61,1100
2024-06-04,2.68,2.745,2.67,2.73,1443
2024-06-05,2.75,2.85,2.75,2.85,1879
2024-06-06,2.87,2.8994,2.87,2.8994,912
2024-06-10,2.94,2.94,2.63,2.68,3825
2024-06-12,2.65,2.65,2.65,2.65,750
2024-06-13,2.6905,2.7,2.6905,2.7,200
2024-06-14,2.8107,2.89,2.31,2.66,12858
2024-06-17,2.66,2.934,2.33,2.4,6100
2024-06-20,2.4,2.4,2.4,2.4,100
2024-06-21,2.4,2.45,2.28,2.3,5586
2024-06-24,2.35,2.35,2.35,2.35,100
2024-06-25,2.35,2.35,2.35,2.35,100
2024-06-26,2.45,2.45,2.15,2.15,9022
2024-06-27,2.175,2.195,2.0501,2.15,5381
2024-06-28,2.15,2.15,2.15,2.15,250
2024-07-01,2.15,2.15,2.15,2.15,100
2024-07-02,2.16,2.16,1.55,1.66,40435
2024-07-03,1.67,1.67,1.66,1.66,600
2024-07-05,1.66,1.66,1.64,1.64,300
2024-07-08,1.69,2.17,1.602,2.02,7285
2024-07-09,1.95,1.95,1.7,1.72,7191
2024-07-10,1.72,1.72,1.52,1.59,4360
2024-07-11,1.61,1.72,1.575,1.6,5112
2024-07-12,1.6,1.6,1.6,1.6,1000
2024-07-15,1.61,1.61,1.5,1.55,18154
2024-07-16,1.64,1.96,1.64,1.96,25294
2024-07-17,1.84,1.91,1.7903,1.8,12449
2024-07-18,1.8,1.85,1.7,1.7,8344
2024-07-19,1.67,1.7,1.61,1.69,4075
2024-07-22,1.74,1.84,1.7,1.7,3342
2024-07-23,1.65,2.15,1.65,1.89,60426
2024-07-24,2.27,2.27,1.8,1.95,30182
2024-07-25,2.1,2.1,1.9101,1.99,8174
2024-07-26,1.89,2.1088,1.87,2.08,8459
2024-07-29,2.02,2.1191,1.94,1.98,7737
2024-07-30,2.055,2.14,2.015,2.015,2700
2024-07-31,1.95,2.04,1.88,2.04,7796
2024-08-01,1.98,1.99,1.75,1.78,7742
2024-08-02,1.72,1.81,1.66,1.8092,2905
2024-08-05,2.0,2.1,1.75,1.75,2956
2024-08-06,1.69,1.725,1.67,1.67,1721
2024-08-07,1.62,1.705,1.62,1.705,515
2024-08-08,1.7,1.7,1.43,1.5,17873
2024-08-09,1.43,1.43,1.31,1.37,19963
2024-08-12,1.365,1.435,1.23,1.305,21406
2024-08-13,1.4,1.4,1.065,1.2334,20159
2024-08-14,1.18,1.33,1.18,1.33,1345
2024-08-15,1.2004,1.25,1.2004,1.25,554
2024-08-16,1.2,1.2,1.2,1.2,500
2024-08-19,1.201,1.201,1.2,1.201,700
2024-08-20,1.2,1.21,1.2,1.21,200
2024-08-21,1.189,1.22,1.11,1.2,7049
2024-08-22,1.13,1.21,0.98,1.12,77859
2024-08-23,1.34,1.35,1.02,1.04,14850
2024-08-26,1.6,1.6,0.61,1.03,18630
2024-08-27,0.9803,1.0001,0.9326,1.0001,15225
2024-08-28,0.93,0.9901,0.9101,0.99,1710
2024-08-29,1.03,1.12,1.025,1.025,800
2024-08-30,1.17,1.17,1.03,1.03,2213
2024-09-03,1.29,1.33,0.91,1.0,11075
2024-09-04,0.98,0.98,0.9114,0.9114,300
2024-09-05,0.9014,1.01,0.84,0.84,9731
2024-09-06,0.87,0.87,0.864,0.864,386
2024-09-09,0.9,0.9811,0.852,0.852,4973
2024-09-10,0.83,1.15,0.83,1.1404,23531
2024-09-11,1.0,1.1,0.947,0.9706,7836
2024-09-12,1.49,1.49,0.84,1.05,49717
2024-09-13,1.0,1.09,0.8485,1.0,7065
2024-09-16,0.9,1.1,0.9,1.01,10302
2024-09-17,1.61,1.61,0.7865,1.01,12505
2024-09-18,1.0,1.25,0.94,1.25,1714
2024-09-19,1.01,1.01,0.95,0.98,850
2024-09-20,1.01,1.2731,1.0,1.2731,21231
2024-09-23,1.16,1.16,0.9839,0.9839,35542
2024-09-24,1.03,1.12,1.03,1.1,15432
2024-09-25,1.06,1.0999,1.06,1.0998,2890
2024-09-26,1.02,1.1,1.0,1.1,44960
2024-09-27,1.05,1.13,0.9974,1.0991,46900
2024-09-30,1.26,1.27,1.0,1.09,24133
2024-10-01,1.1,1.1098,1.0,1.01,25780
2024-10-02,1.01,1.02,1.0,1.01,6300
2024-10-03,1.04,1.06,1.0,1.0,3179
2024-10-04,1.02,1.065,1.0,1.0,53700
2024-10-07,1.0,1.025,0.99,0.99,3251
2024-10-08,1.0,1.1,0.99,1.09,5889
2024-10-09,1.0,1.0,0.99,0.99,1468
2024-10-10,0.99,1.0,0.83,0.925,5217
2024-10-11,0.9465,0.95,0.9001,0.95,1061
2024-10-14,0.9999,1.0,0.97,0.97,5572
