Date,Open,High,Low,Close,Volume
2000-01-03,22.337,22.4069,21.7777,22.1622,7998957.0
2000-01-04,21.9874,22.1272,21.4631,21.7078,7502969.0
2000-01-05,21.7078,22.5817,21.7078,22.0573,8150205.0
2000-01-06,21.8826,22.0224,21.6379,21.7427,7687313.0
2000-01-07,21.8126,22.3719,21.7427,22.302,9124461.0
2000-01-10,22.3719,22.9312,22.2321,22.4069,7298426.0
2000-01-11,22.4419,23.2109,22.4419,22.9312,9713600.0
2000-01-12,22.8963,24.0848,22.7215,23.91,14388199.0
2000-01-13,23.8751,24.3994,23.4206,23.6653,9880591.0
2000-01-14,23.945,23.945,23.4206,23.8226,5954426.0
2000-01-18,23.7003,23.7702,23.0361,23.2109,6028082.0
2000-01-19,22.9312,23.8401,22.9312,23.7003,5891672.0
2000-01-20,23.8051,23.8051,22.9312,23.8051,5907406.0
2000-01-21,23.2808,23.4206,22.6166,22.9662,6646543.0
2000-01-24,23.0711,23.1759,22.0923,22.0923,6400342.0
2000-01-25,22.2321,22.5118,21.9175,22.2671,5865022.0
2000-01-26,22.1622,22.1622,19.4356,19.9949,29157953.0
2000-01-27,20.1347,21.2184,20.0648,21.0436,21437393.0
2000-01-28,20.764,20.9387,20.3445,20.5542,7901326.0
2000-01-31,20.8339,21.2533,20.764,20.9038,8551063.0
2000-02-01,20.9387,21.0086,20.4144,20.4843,7881473.0
2000-02-02,20.4843,20.5542,19.7852,19.8551,10191515.0
2000-02-03,19.8901,20.2396,19.2608,19.5754,16358167.0
2000-02-04,20.0648,20.0648,19.3657,19.6454,13716824.0
2000-02-07,19.7153,19.925,19.0161,19.5405,17586133.0
2000-02-08,20.1347,21.0436,19.8551,20.3095,21567568.0
2000-02-09,20.5193,20.5193,19.7852,20.0648,10230668.0
2000-02-10,19.8551,20.2746,19.6454,19.8551,9552868.0
2000-02-11,19.6104,19.8201,19.4706,19.5405,6977665.0
2000-02-14,19.7502,19.7502,18.6316,18.9462,7836421.0
2000-02-15,18.8763,19.0861,18.7015,18.8763,8295569.0
2000-02-16,18.8763,19.2608,18.5967,18.6666,6769193.0
2000-02-17,18.7715,19.0511,18.6666,18.8763,7603104.0
2000-02-18,18.7715,18.8414,18.0723,18.1772,9719149.0
2000-02-22,18.0374,18.5617,18.0024,18.0723,7978389.0
2000-02-23,18.1422,18.6666,18.1073,18.2471,8651378.0
2000-02-24,17.9675,18.1073,17.3383,17.548,10941563.0
2000-02-25,17.6179,17.7927,17.1984,17.3383,8059377.0
2000-02-28,17.4781,17.7228,17.1285,17.4082,6883444.0
2000-02-29,17.7577,18.1422,17.6529,17.7577,8666212.0
2000-03-01,17.8276,17.8626,17.4082,17.4781,8826593.0
2000-03-02,17.4082,17.5829,17.1984,17.2683,8659776.0
2000-03-03,17.3383,18.0723,17.0936,18.0723,9231926.0
2000-03-06,18.1772,18.1772,17.4082,17.6529,7334192.0
2000-03-07,17.6179,17.6529,16.6741,16.709,10927977.0
2000-03-08,16.9887,17.4781,16.779,17.1984,7131070.0
2000-03-09,17.1285,17.8976,16.779,17.8976,8466132.0
2000-03-10,17.5829,18.1073,17.3383,17.7577,8585936.0
2000-03-13,17.8976,18.1422,17.513,18.1422,10066186.0
2000-03-14,18.1422,18.1772,16.8139,17.0586,9291282.0
2000-03-15,17.1635,18.3869,17.0236,18.1772,12469193.0
2000-03-16,18.6666,19.2259,18.317,19.0511,14644234.0
2000-03-17,19.5754,19.6803,18.8763,18.9113,9746136.0
2000-03-20,19.156,19.5055,19.0861,19.3308,4804596.0
2000-03-21,19.4356,19.8551,19.2958,19.7153,7540876.0
