Date,Open,High,Low,Close,Volume
2021-09-28,13.3686,13.402,13.3686,13.3686,14269307
2021-09-29,13.3753,13.4288,13.3686,13.4221,1262017
2021-09-30,13.4221,13.4622,13.402,13.4355,511111
2021-10-01,13.4622,13.4956,13.4154,13.4689,335492
2021-10-04,13.4689,13.4889,13.3686,13.382,641509
2021-10-05,13.402,13.402,13.3686,13.3753,1137711
2021-10-06,13.3486,13.3954,13.3218,13.3954,3013322
2021-10-07,13.402,13.422,13.3686,13.3887,374129
2021-10-08,13.382,13.402,13.3686,13.3753,251448
2021-10-11,13.3887,13.3887,13.3753,13.3753,145918
2021-10-12,13.402,13.402,13.3686,13.3686,480607
2021-10-13,13.3954,13.3954,13.3686,13.3753,202008
2021-10-14,13.382,13.4087,13.3686,13.382,231005
2021-10-15,13.382,13.3887,13.3686,13.3753,241311
2021-10-18,13.3686,13.3954,13.3686,13.3753,200997
2021-10-19,13.3686,13.3786,13.3686,13.3686,293506
2021-10-20,13.3686,13.3753,13.3686,13.3753,199838
2021-10-21,13.3686,13.3753,13.3686,13.3686,434263
2021-10-22,13.3753,13.3753,13.3686,13.3686,405195
2021-10-25,13.3686,13.3887,13.3686,13.3686,278050
2021-10-26,13.3686,13.3753,13.3686,13.3686,185168
2021-10-27,13.3686,13.3753,13.3686,13.3686,293934
2021-10-28,13.3686,13.382,13.2015,13.3686,2424600
2021-10-29,13.3686,13.3753,13.3686,13.3753,265805
2021-11-01,13.3686,13.3686,13.1012,13.128,184640
2021-11-02,13.1547,13.2196,12.9408,13.0954,264115
2021-11-03,13.1012,13.1948,13.0411,13.1246,240350
2021-11-04,13.1547,13.1547,13.0478,13.0611,132949
2021-11-05,13.0344,13.1881,13.001,13.0344,194888
2021-11-08,13.128,13.2216,13.0344,13.1547,101839
2021-11-09,13.0745,13.1681,13.0411,13.0879,87635
2021-11-10,13.0545,13.2015,13.0344,13.1614,154412
2021-11-11,13.1948,13.1948,13.0077,13.0678,103469
2021-11-12,13.0545,13.1881,13.0344,13.0745,143786
2021-11-15,12.9275,13.1304,12.9275,13.0277,153866
2021-11-16,12.9676,13.1681,12.9676,13.0879,223593
2021-11-17,13.0344,13.2015,13.021,13.0678,277212
2021-11-18,13.021,13.1347,12.9876,13.0478,227448
2021-11-19,13.0946,13.1012,12.9676,13.021,110359
2021-11-22,13.001,13.0611,12.8339,12.9676,305217
2021-11-23,13.0478,13.0811,12.7938,12.9007,246651
2021-11-24,12.2791,12.9007,12.2791,12.7537,270972
2021-11-26,12.7069,12.8472,12.7002,12.7804,109088
2021-11-29,12.7938,12.8216,12.513,12.64,426563
2021-11-30,12.5732,12.6267,12.3727,12.4529,439783
2021-12-01,12.3459,12.6333,12.3325,12.4729,483684
2021-12-02,12.3927,12.4997,12.3325,12.4796,666105
2021-12-03,12.4863,12.5236,12.2657,12.3688,297394
2021-12-06,12.2991,12.4997,12.2657,12.366,666206
2021-12-07,12.386,12.6534,12.386,12.5398,499203
2021-12-08,12.4662,12.874,12.3994,12.8406,530087
2021-12-09,12.8004,13.1048,12.7002,12.9341,564304
2021-12-10,12.894,13.0107,12.7136,12.767,364763
2021-12-13,12.7403,12.8092,12.4997,12.5331,399396
2021-12-14,12.4128,12.6133,12.3259,12.3793,567756
2021-12-15,12.3727,12.5264,12.2657,12.4662,790189
2021-12-16,12.4461,12.6074,12.2646,12.3721,1185229
2021-12-17,12.2512,12.4797,12.231,12.3856,671135
2021-12-20,12.3721,12.4259,12.1437,12.1907,696492
2021-12-21,12.2176,12.4965,12.0361,12.2713,1514412
2021-12-22,12.2041,12.4595,12.2041,12.4125,798670
2021-12-23,12.4326,12.5872,12.4326,12.52,792704
2021-12-27,12.5402,12.6208,12.4595,12.5267,1657437
2021-12-28,12.5133,12.567,12.3318,12.4461,1333808
2021-12-29,12.4058,12.4864,12.3184,12.4662,1487592
2021-12-30,12.4259,12.5469,12.4259,12.52,1504544
2021-12-31,12.5267,12.6342,12.473,12.5334,1637862
2022-01-03,12.6006,12.7552,12.5133,12.7216,230265
2022-01-04,12.7283,12.8157,12.567,12.7283,359849
2022-01-05,12.641,12.7619,12.473,12.4998,224350
2022-01-06,12.4326,12.5267,12.3923,12.4326,332156
2022-01-07,12.4931,12.4931,12.3789,12.4595,240826
2022-01-10,12.4259,12.4259,12.2445,12.3654,195699
2022-01-11,12.4326,12.4528,12.305,12.4461,192986
2022-01-12,12.5334,12.5805,12.4326,12.5402,276649
2022-01-13,12.6077,12.6077,12.4388,12.4658,164418
2022-01-14,12.3577,12.4861,12.3442,12.4793,209152
2022-01-18,12.3375,12.3567,12.1685,12.1753,218173
2022-01-19,12.1956,12.4726,12.0537,12.0672,312705
2022-01-20,12.0875,12.2091,11.7767,11.878,412878
2022-01-21,11.7902,11.9523,11.6213,11.6213,341448
2022-01-24,11.4996,11.574,11.047,11.4524,678798
2022-01-25,11.378,11.5605,11.2024,11.3983,497008
2022-01-26,11.5402,11.7496,11.3645,11.4253,408791
2022-01-27,11.4861,11.6888,11.3983,11.4996,294064
2022-01-28,11.4794,11.6618,11.3645,11.6618,187469
2022-01-31,11.7834,11.824,11.4786,11.8037,285108
2022-02-01,11.7902,12.155,11.7429,12.0267,248393
2022-02-02,12.0604,12.1618,11.7361,12.0131,276329
2022-02-03,11.7226,11.9794,11.7226,11.851,211988
2022-02-04,11.7226,11.9388,11.7226,11.8172,242540
2022-02-07,11.8307,12.0334,11.628,11.6415,274212
2022-02-08,11.6888,11.7496,11.4996,11.6145,524512
2022-02-09,11.6753,11.9321,11.6213,11.9253,304805
2022-02-10,11.9253,11.9253,11.601,11.6618,730925
2022-02-11,11.6078,11.7361,11.4388,11.4524,208030
2022-02-14,11.5339,11.8941,11.3368,11.3708,204800
2022-02-15,11.4388,11.5611,11.3708,11.4184,296484
2022-02-16,11.4184,11.5543,11.364,11.4931,309355
2022-02-17,11.3232,11.4863,11.2417,11.3368,263275
2022-02-18,11.296,11.4456,11.1329,11.2417,247412
2022-02-22,11.1465,11.2688,10.9018,11.0242,350647
