Date,Open,High,Low,Close,Volume
2000-01-03,31.1617,31.4032,30.4974,30.8899,2309985.0
2000-01-04,30.6484,30.8295,30.1048,30.6182,2631843.0
2000-01-05,30.7389,30.8597,29.9841,30.4672,3419214.0
2000-01-06,30.4672,31.0711,30.135,30.9201,4100814.0
2000-01-07,31.4032,31.8562,31.1013,31.826,3663243.0
2000-01-10,32.1279,32.8526,31.675,32.5507,3950123.0
2000-01-11,32.8526,32.913,31.4032,31.826,2671577.0
2000-01-12,31.7958,31.8864,31.2825,31.5844,2621292.0
2000-01-13,31.7052,32.1279,31.1315,31.8562,3286532.0
2000-01-14,31.8864,31.8864,31.2523,31.6146,2214350.0
2000-01-18,31.5542,31.5542,30.8295,30.9503,3656210.0
2000-01-19,31.524,31.5844,30.4974,31.0107,2789567.0
2000-01-20,31.0409,31.8864,30.9503,31.0409,3489598.0
2000-01-21,31.9468,31.9468,30.8899,31.2523,4324970.0
2000-01-24,31.0409,31.1013,29.5915,30.4672,3763007.0
2000-01-25,31.0409,31.0409,29.4103,30.0746,3583979.0
2000-01-26,30.5276,31.675,30.5276,31.373,5399425.0
2000-01-27,31.373,31.9166,31.2221,31.4334,4394722.0
2000-01-28,31.1617,31.373,30.0444,30.4974,2095130.0
2000-01-31,30.4974,30.4974,29.35,30.0143,3591210.0
2000-02-01,29.9237,30.2558,29.199,29.7425,2869049.0
2000-02-02,29.3198,29.8029,29.1688,29.7727,3801307.0
2000-02-03,29.3801,30.1652,29.3801,30.1652,3698638.0
2000-02-04,30.1652,30.437,29.2896,29.7425,3449632.0
2000-02-07,29.4707,29.7123,29.0178,29.6519,2488190.0
2000-02-08,29.9539,30.4068,29.8331,29.9237,3319240.0
2000-02-09,29.8935,29.8935,29.0782,29.4707,3576521.0
2000-02-10,29.2896,29.2896,27.659,28.3233,3574652.0
2000-02-11,28.2025,28.2327,26.421,27.9912,5809055.0
2000-02-14,28.3837,28.5045,27.4174,27.6892,2697871.0
2000-02-15,27.0551,28.2931,27.0551,28.0214,3593277.0
2000-02-16,27.81,28.0516,27.0551,27.659,3004003.0
2000-02-17,27.659,27.9006,26.4814,26.572,3871267.0
2000-02-18,26.2096,26.5116,25.0622,25.5453,3814555.0
2000-02-22,25.6057,27.1759,25.6057,26.723,3403480.0
2000-02-23,26.6022,27.1155,26.3002,26.5116,4219420.0
2000-02-24,26.572,26.8135,25.3642,25.7265,5178367.0
2000-02-25,25.183,25.4547,24.6697,24.8508,3738388.0
2000-02-28,24.7904,25.4245,24.5187,25.0773,4774965.0
2000-02-29,25.1226,25.3642,24.881,24.881,4477727.0
2000-03-01,24.8508,24.881,23.4317,23.6128,6024320.0
2000-03-02,23.6732,24.0356,23.3713,23.794,4645797.0
2000-03-03,23.9148,25.4245,23.8544,25.032,3833185.0
2000-03-06,24.4281,24.6999,23.7034,24.4583,3655802.0
2000-03-07,20.4121,22.4956,20.2913,21.9219,15617020.0
2000-03-08,22.5862,24.1865,22.3748,23.6732,11306156.0
2000-03-09,23.6732,24.2469,23.3411,24.2469,5227639.0
2000-03-10,24.1563,24.3073,22.4352,22.9485,6268350.0
2000-03-13,22.405,23.1901,22.2842,23.0391,4081356.0
2000-03-14,23.0693,23.1297,22.1332,22.4503,4760265.0
2000-03-15,22.2842,25.0018,22.2238,23.4166,6675288.0
2000-03-16,25.3642,27.7194,25.1226,26.8739,6902144.0
2000-03-17,26.5116,27.508,25.5755,26.0888,5448291.0
2000-03-20,26.0888,26.421,25.6057,25.8171,3763221.0
2000-03-21,25.8775,26.5418,25.2736,25.6057,3670696.0
2000-03-22,24.9414,25.4849,24.6395,25.032,3013729.0
2000-03-23,25.0018,25.9983,24.8508,25.8171,4364100.0
2000-03-24,25.8171,26.5418,25.4849,25.6661,3660966.0
2000-03-27,25.6661,26.0888,25.032,25.5906,3158004.0
2000-03-28,24.6395,25.3642,24.6395,24.9716,3768193.0
2000-03-29,24.9716,25.7567,24.9414,25.6661,4283168.0
2000-03-30,25.9077,27.9308,25.7265,27.3571,5221009.0
2000-03-31,27.4778,28.1421,26.6626,27.0853,4942609.0
2000-04-03,27.2363,28.6555,27.1457,28.6555,3152827.0
2000-04-04,28.6555,29.6519,27.1759,28.5347,4751981.0
2000-04-05,28.5347,28.5347,26.9947,26.9947,3271424.0
2000-04-06,27.4174,27.5684,26.8135,27.1155,2194273.0
