Date,Open,High,Low,Close,Volume
2021-02-10,7400.0,7400.0,5888.0,6600.0,2700.942
2021-02-11,6600.0,6800.0,6220.0,6700.0,740.2669999999999
2021-02-12,6800.0,6840.0,6600.0,6808.0,400.656
2021-02-16,6680.0,6680.0,6184.0,6212.0,110.72
2021-02-17,6400.0,6600.0,5960.0,6000.0,69.458
2021-02-18,6004.0,6004.0,5784.0,5816.0,80.01
2021-02-19,5840.0,6668.0,5840.0,6144.0,82.95
2021-02-22,6232.0,6342.0,6188.0,6300.0,13.73
2021-02-23,6040.0,6192.0,6040.0,6144.0,15.5
2021-02-24,6312.0,6392.0,6240.0,6384.0,5.0
2021-02-25,6480.0,6600.0,6472.0,6572.0,41.33
2021-02-26,6396.0,6700.0,6396.0,6600.0,46.18
2021-03-01,6404.0,6592.0,6040.0,6384.0,22.48
2021-03-02,6200.0,6200.0,6200.0,6200.0,1.0
2021-03-03,6064.0,6064.0,5863.24,5863.24,3.38
2021-03-04,5780.0,5856.0,5602.56,5840.0,6.562
2021-03-05,5604.0,5766.4,5604.0,5766.4,2.0
2021-03-08,5615.36,5617.08,5615.36,5617.08,1.0
2021-03-09,6032.0,6064.0,6032.0,6051.52,4.5
2021-03-10,6000.0,6040.0,5928.0,5938.0,3.0
2021-03-11,5940.0,5940.0,5940.0,5940.0,0.25
2021-03-12,5940.0,6016.0,5840.0,5840.0,2.0
2021-03-15,5844.0,5844.0,5844.0,5844.0,0.442
2021-03-16,6000.0,6000.0,5708.04,5840.0,4.75
2021-03-17,6140.0,6688.0,6140.0,6460.0,38.53
2021-03-18,6680.0,6680.0,6176.0,6264.0,3.0
2021-03-19,6288.0,6520.0,6288.0,6447.76,5.901999999999999
2021-03-22,6520.0,6520.0,5800.0,6076.0,1.75
2021-03-23,5800.0,5932.0,5618.0,5620.0,11.75
2021-03-24,5520.0,5520.0,5388.0,5404.0,15.25
2021-03-25,5312.0,5398.0,5208.0,5208.0,14.0
2021-03-26,5376.0,5376.0,5120.0,5120.0,5.0
2021-03-29,5190.32,5190.32,5190.32,5190.32,2.5
2021-03-30,5188.0,5188.0,5188.0,5188.0,0.32
