Date,Open,High,Low,Close,Volume
2003-10-29,4.2027,4.2342,4.2027,4.2027,824706.0
2003-10-30,4.2069,4.2069,4.2027,4.2048,95176.0
2003-10-31,4.2048,4.2048,4.2027,4.2048,69479.0
2003-11-03,4.2027,4.2048,4.2027,4.2027,39023.0
2003-11-04,4.2048,4.2048,4.2027,4.2048,65671.0
2003-11-05,4.2048,4.2048,4.2027,4.2027,46637.0
2003-11-06,4.2048,4.2048,4.2027,4.2048,38547.0
2003-11-07,4.2048,4.2048,4.2027,4.2048,48065.0
2003-11-10,4.2027,4.2048,4.2027,4.2027,59010.0
2003-11-11,4.2027,4.2048,4.2027,4.2027,82329.0
2003-11-12,4.2027,4.2048,4.2027,4.2027,52348.0
2003-11-13,4.2048,4.2237,4.2027,4.2027,128012.0
2003-11-14,4.2027,4.2027,4.2027,4.2027,26175.0
2003-11-17,4.2195,4.2426,4.2069,4.2426,71383.0
2003-11-18,4.2405,4.2405,4.2027,4.2027,60912.0
2003-11-19,4.2132,4.2237,4.2027,4.2237,74714.0
2003-11-20,4.2363,4.2363,4.2027,4.2132,43306.0
2003-11-21,4.2237,4.2426,4.2027,4.209,107549.0
2003-11-24,4.2027,4.2069,4.2027,4.2027,98984.0
2003-11-25,4.2048,4.2111,4.2027,4.2111,91370.0
2003-11-26,4.2069,4.2237,4.2027,4.2237,25699.0
2003-11-28,4.209,4.209,4.2027,4.2027,74238.0
2003-12-01,4.2027,4.2132,4.2027,4.209,200347.0
2003-12-02,4.2048,4.2111,4.2027,4.2111,197016.0
2003-12-03,4.2111,4.2153,4.2027,4.2111,97081.0
2003-12-04,4.2027,4.2153,4.2027,4.2027,556782.0
2003-12-05,4.2027,4.2048,4.2027,4.2048,74714.0
2003-12-08,4.2027,4.2048,4.2027,4.2027,123730.0
2003-12-09,4.2027,4.2048,4.2027,4.2027,77094.0
2003-12-10,4.2048,4.2195,4.2027,4.2111,99935.0
2003-12-11,4.209,4.2195,4.2027,4.209,45685.0
2003-12-12,4.2027,4.2132,4.1817,4.2006,103267.0
2003-12-15,4.1922,4.2069,4.1712,4.1733,78045.0
2003-12-16,4.1796,4.1796,4.1334,4.1502,83754.0
2003-12-17,4.1502,4.1754,4.1334,4.1607,115642.0
2003-12-18,4.1523,4.2027,4.1502,4.1922,74715.0
2003-12-19,4.2027,4.2027,4.1376,4.1376,102313.0
2003-12-22,4.1187,4.1418,4.0934,4.1376,145622.0
2003-12-23,4.1187,4.1397,4.1187,4.1187,57106.0
2003-12-24,4.1397,4.1502,4.104,4.1397,58057.0
2003-12-26,4.1187,4.1292,4.1187,4.1292,5234.0
2003-12-29,4.1344,4.1661,4.1133,4.1555,144112.0
2003-12-30,4.1302,4.1429,4.1176,4.1429,81065.0
2003-12-31,4.1302,4.1534,4.1133,4.145,141743.0
2004-01-02,4.1471,4.164,4.145,4.1513,36029.0
2004-01-05,4.1471,4.1661,4.145,4.145,113302.0
2004-01-06,4.145,4.1661,4.0944,4.0944,194841.0
2004-01-07,4.1155,4.1344,4.0944,4.1133,108086.0
2004-01-08,4.1176,4.1302,4.0986,4.1133,44561.0
2004-01-09,4.0923,4.1239,4.0648,4.1133,150277.0
2004-01-12,4.1176,4.1197,4.0733,4.1049,109982.0
