Date,Open,High,Low,Close,Volume
2000-01-03,7.658,7.658,7.533,7.6134,1294745.0
2000-01-04,7.5509,7.5688,7.4259,7.4259,1224020.0
2000-01-05,7.5777,7.7473,7.4795,7.7116,436233.0
2000-01-06,7.7473,7.899,7.6937,7.8722,1265327.0
2000-01-07,7.8722,8.0596,7.8722,8.0596,249274.0
2000-01-10,7.8008,7.8008,7.6402,7.7651,590999.0
2000-01-11,7.6045,7.7294,7.5777,7.6937,540578.0
2000-01-12,7.6669,7.7116,7.6134,7.6312,4219683.0
2000-01-13,7.6223,7.6223,7.5152,7.5866,705137.0
2000-01-14,7.5509,7.6045,7.4884,7.5509,385121.0
2000-01-18,7.3278,7.4259,7.2742,7.3902,949517.0
2000-01-19,7.4973,7.5688,7.4706,7.5241,604294.0
2000-01-20,7.6759,7.7116,7.6045,7.6669,248572.0
2000-01-21,7.533,7.5688,7.4259,7.4884,418729.0
2000-01-24,7.3902,7.3902,7.2921,7.3456,714937.0
2000-01-25,7.2564,7.3456,7.1939,7.2296,487354.0
2000-01-26,7.176,7.2117,7.0779,7.1939,399827.0
2000-01-27,6.9261,6.9797,6.8547,6.9172,593091.0
2000-01-28,6.7565,6.819,6.6851,6.703,638604.0
2000-01-31,6.8012,6.819,6.6941,6.7565,499961.0
2000-02-01,6.6762,6.7833,6.6048,6.7387,329100.0
2000-02-02,6.6405,6.7387,6.587,6.6494,352920.0
2000-02-03,6.8726,6.9797,6.7922,6.9618,532172.0
2000-02-04,6.8369,6.9618,6.819,6.8815,447444.0
2000-02-07,6.9797,7.185,6.9797,7.0957,647715.0
2000-02-08,7.8276,7.9347,7.7294,7.8097,1154688.0
2000-02-09,7.7294,7.7294,7.5509,7.5509,693226.0
2000-02-10,7.5598,7.5866,7.3724,7.4081,888594.0
2000-02-11,7.1671,7.3902,7.1225,7.185,462149.0
2000-02-14,7.2028,7.3635,7.1314,7.2653,483853.0
2000-02-15,7.3813,7.7383,7.3724,7.7383,1048257.0
2000-02-16,7.5509,7.6402,7.5241,7.6223,695328.0
2000-02-17,7.7294,7.7294,7.5688,7.6402,1339554.0
2000-02-18,7.4616,7.4884,7.3992,7.4616,1182695.0
2000-02-22,7.3545,7.4438,7.3456,7.417,672223.0
2000-02-23,7.2653,7.4215,7.1939,7.2385,2211360.0
2000-02-24,7.0779,7.2474,7.0154,7.1225,338204.0
2000-02-25,7.0689,7.1046,6.9975,7.0154,373917.0
2000-02-28,6.8012,6.9261,6.7476,6.8904,603600.0
2000-02-29,6.7208,6.7833,6.6762,6.7744,275880.0
2000-03-01,6.8547,7.0868,6.819,7.0689,616903.0
2000-03-02,6.9083,7.0154,6.9083,6.9618,458647.0
2000-03-03,6.8547,6.935,6.7565,6.8904,203054.0
2000-03-06,6.8012,6.9975,6.7655,6.8547,906108.0
2000-03-07,6.7833,6.9618,6.703,6.9261,1319951.0
2000-03-08,6.9618,7.1046,6.8503,6.935,1059452.0
2000-03-09,6.9975,7.2028,6.9975,7.0957,560882.0
2000-03-10,6.8904,6.9975,6.8904,6.9797,481755.0
2000-03-13,6.819,6.9083,6.7655,6.8101,528668.0
2000-03-14,6.8503,6.8503,6.7655,6.8012,476853.0
2000-03-15,6.7565,6.9083,6.7298,6.8547,660315.0
2000-03-16,6.8904,7.1671,6.8904,7.1314,753451.0
2000-03-17,6.8547,6.8815,6.703,6.703,486656.0
2000-03-20,6.7476,6.8547,6.7476,6.8012,387927.0
2000-03-21,6.8547,7.0422,6.8503,7.0064,723343.0
2000-03-22,6.935,6.9931,6.8547,6.9261,696027.0
2000-03-23,6.8636,7.06,6.819,7.0332,376016.0
2000-03-24,6.9172,6.9975,6.9083,6.9529,394225.0
2000-03-27,6.9797,7.2831,6.8547,7.0154,604998.0
2000-03-28,6.9975,7.06,6.8726,7.0332,837471.0
2000-03-29,7.0422,7.0957,6.944,7.0868,937610.0
2000-03-30,6.9618,7.2474,6.9618,7.0689,1139283.0
2000-03-31,7.176,7.2564,7.0868,7.2474,1441090.0
2000-04-03,7.0511,7.0957,6.8547,6.8904,580487.0
2000-04-04,6.944,6.9975,6.8815,6.944,742949.0
2000-04-05,7.0243,7.2117,7.0243,7.1136,567886.0
2000-04-06,7.0868,7.176,7.0243,7.1493,943918.0
2000-04-07,6.9975,7.0868,6.9618,7.0779,378129.0
2000-04-10,6.8547,6.9172,6.6941,6.7208,774459.0
2000-04-11,6.7476,6.8636,6.7476,6.7833,470547.0
2000-04-12,6.7387,7.0689,6.7119,6.8815,838176.0
2000-04-13,6.944,6.9886,6.8503,6.9172,626705.0
2000-04-14,6.8547,6.9261,6.6405,6.6494,370415.0
2000-04-17,6.9261,7.1582,6.9261,7.0868,710734.0
2000-04-18,7.0868,7.301,7.0689,7.185,812267.0
2000-04-19,7.0689,7.1582,7.06,7.1314,802465.0
2000-04-20,7.1046,7.1403,7.0332,7.0868,370417.0
2000-04-24,7.0957,7.1314,7.0154,7.0154,186957.0
2000-04-25,7.0511,7.2564,7.0511,7.2296,406126.0
2000-04-26,7.2117,7.3367,7.2028,7.2474,202357.0
2000-04-27,7.0689,7.185,7.0511,7.1493,194655.0
2000-04-28,7.0689,7.4259,7.0154,7.4259,315096.0
2000-05-01,7.1403,7.2653,7.1046,7.2117,411734.0
2000-05-02,6.9975,7.1314,6.9886,7.06,434142.0
2000-05-03,6.8904,6.9172,6.7922,6.8369,378116.0
2000-05-04,6.8369,6.9618,6.8369,6.944,213565.0
2000-05-05,6.9261,7.1046,6.8993,6.9975,280089.0
2000-05-08,7.0332,7.1403,7.0154,7.1225,411729.0
2000-05-09,7.1136,7.176,7.0689,7.1582,407524.0
2000-05-10,7.2653,7.6223,7.2474,7.5866,614794.0
2000-05-11,7.417,7.417,7.3099,7.3456,690424.0
2000-05-12,7.3188,7.3724,7.2385,7.3188,220564.0
2000-05-15,7.301,7.417,7.301,7.3813,360615.0
2000-05-16,7.417,7.5241,7.3545,7.3724,247876.0
2000-05-17,7.2653,7.3188,7.2117,7.2831,412438.0
2000-05-18,7.3188,7.417,7.3188,7.3545,273788.0
2000-05-19,7.4616,7.6045,7.3724,7.4884,238770.0
2000-05-22,7.4527,7.5509,7.417,7.4616,193960.0
2000-05-23,7.7026,7.7116,7.6223,7.6491,247174.0
2000-05-24,7.6402,7.7383,7.5866,7.658,469851.0
2000-05-25,7.658,7.7562,7.6312,7.6312,358517.0
2000-05-26,7.6491,7.8901,7.6134,7.7651,377414.0
2000-05-30,7.8722,7.8901,7.7651,7.8276,518872.0
2000-05-31,7.7294,7.8811,7.6848,7.7562,590297.0
2000-06-01,7.7294,7.7562,7.5509,7.6848,440440.0
2000-06-02,7.8008,7.8187,7.6759,7.7562,736646.0
2000-06-05,7.6312,7.6848,7.5509,7.6312,404732.0
2000-06-06,7.6759,7.7919,7.6759,7.774,277290.0
2000-06-07,7.8454,8.0686,7.8454,8.0239,357112.0
2000-06-08,7.899,7.9079,7.783,7.8276,109222.0
2000-06-09,7.8365,7.8365,7.6937,7.7026,264685.0
2000-06-12,7.7473,7.8365,7.7473,7.8097,347306.0
2000-06-13,7.8276,7.8544,7.783,7.8454,265380.0
2000-06-14,7.8722,7.8722,7.7919,7.8365,453040.0
2000-06-15,7.8454,7.899,7.7473,7.8811,160344.0
2000-06-16,7.9258,8.0596,7.9079,8.015,192556.0
2000-06-19,7.9258,7.9882,7.8008,7.9258,979632.0
2000-06-20,7.7919,7.8187,7.7116,7.7562,379523.0
2000-06-21,7.7205,7.8365,7.7205,7.774,192557.0
2000-06-22,7.899,7.9347,7.7383,7.774,642810.0
2000-06-23,7.9704,8.0329,7.9525,7.9882,431336.0
2000-06-26,7.9882,8.0596,7.9525,7.9525,446744.0
2000-06-27,7.9882,8.1132,7.9615,8.0775,397030.0
2000-06-28,8.1132,8.3542,8.1132,8.2382,692524.0
2000-06-29,8.1757,8.2292,8.1578,8.1757,256276.0
2000-06-30,8.2025,8.381,8.2025,8.3096,667322.0
2000-07-03,8.1757,8.4791,8.1757,8.4791,329802.0
2000-07-05,8.3185,8.3363,8.1043,8.1043,1583243.0
2000-07-06,8.1221,8.372,8.1221,8.2471,730346.0
2000-07-07,8.1668,8.2471,8.1489,8.2025,717041.0
2000-07-10,8.1668,8.2471,8.14,8.2382,373219.0
2000-07-11,8.1757,8.2025,8.14,8.1757,256275.0
2000-07-12,8.0775,8.14,8.0061,8.0418,433437.0
2000-07-13,7.9258,7.9972,7.8811,7.9168,506965.0
2000-07-14,7.8901,7.8901,7.8276,7.8365,571388.0
2000-07-17,7.7651,7.8276,7.7562,7.7651,203060.0
2000-07-18,7.7919,7.8633,7.6669,7.6759,219163.0
2000-07-19,7.7294,7.774,7.6669,7.6759,165245.0
2000-07-20,7.783,7.9258,7.783,7.9168,217068.0
2000-07-21,7.9258,7.9972,7.899,7.899,247876.0
2000-07-24,8.0596,8.0596,7.9079,7.9079,268184.0
2000-07-25,8.14,8.14,8.0864,8.0864,186256.0
