Date,Open,High,Low,Close,Volume
2003-07-29,4.8764,4.8788,4.8764,4.8764,1228787.0
2003-07-30,4.8764,4.8886,4.8764,4.8764,342057.0
2003-07-31,4.9007,4.9007,4.8764,4.8764,118121.0
2003-08-01,4.8764,4.8788,4.8764,4.8764,233371.0
2003-08-04,4.8764,4.8788,4.8764,4.8764,439259.0
2003-08-05,4.8764,4.8788,4.8764,4.8788,237058.0
2003-08-06,4.8764,4.8788,4.8764,4.8788,210404.0
2003-08-07,4.8788,4.8788,4.8764,4.8764,134115.0
2003-08-08,4.8764,4.8837,4.8764,4.8764,232546.0
2003-08-11,4.8764,4.8983,4.8764,4.8764,99254.0
2003-08-12,4.8764,4.8788,4.8764,4.8764,149701.0
2003-08-13,4.8764,4.8788,4.8764,4.8788,394551.0
2003-08-14,4.8764,4.8788,4.8764,4.8764,376920.0
2003-08-15,4.8764,4.8788,4.8764,4.8788,47168.0
2003-08-18,4.8764,4.8788,4.8764,4.8764,237061.0
2003-08-19,4.8764,4.8788,4.8764,4.8764,253468.0
2003-08-20,4.8764,4.8788,4.8764,4.8764,167750.0
2003-08-21,4.8788,4.8788,4.8764,4.8764,271517.0
2003-08-22,4.8764,4.8788,4.8764,4.8788,93101.0
2003-08-25,4.8764,4.8788,4.8764,4.8764,211633.0
2003-08-26,4.8764,4.8861,4.8764,4.8764,181689.0
2003-08-27,4.8764,4.8788,4.8764,4.8764,112793.0
2003-08-28,4.8764,4.8788,4.8764,4.8764,1237815.0
2003-08-29,4.8764,4.8788,4.8764,4.8764,496271.0
2003-09-02,4.8764,4.8788,4.8764,4.8764,554509.0
2003-09-03,4.8764,4.8788,4.8764,4.8764,503240.0
2003-09-04,4.8764,4.8788,4.8764,4.8764,215735.0
2003-09-05,4.8764,4.8788,4.8764,4.8764,584860.0
2003-09-08,4.8764,4.8788,4.8764,4.8764,414651.0
2003-09-09,4.8764,4.8788,4.8764,4.8764,617261.0
2003-09-10,4.8764,4.8764,4.8642,4.8642,280536.0
2003-09-11,4.8642,4.8642,4.8593,4.8593,267822.0
2003-09-12,4.852,4.8544,4.8398,4.8422,191947.0
2003-09-15,4.8447,4.8471,4.8203,4.8203,157491.0
2003-09-16,4.83,4.8374,4.8154,4.8178,129600.0
2003-09-17,4.8276,4.8349,4.7788,4.7788,195226.0
2003-09-18,4.7618,4.791,4.7569,4.7788,113604.0
2003-09-19,4.7666,4.7935,4.7593,4.7837,99253.0
2003-09-22,4.7837,4.7837,4.7642,4.7642,93924.0
2003-09-23,4.7666,4.7788,4.7349,4.7593,240753.0
2003-09-24,4.7336,4.7557,4.7115,4.7237,210688.0
2003-09-25,4.736,4.7557,4.6992,4.7287,217618.0
2003-09-26,4.7237,4.7434,4.7017,4.7115,146712.0
2003-09-29,4.7237,4.7237,4.5888,4.6501,590902.0
2003-09-30,4.6722,4.6722,4.628,4.6379,189094.0
2003-10-01,4.6501,4.6869,4.6133,4.6771,218434.0
2003-10-02,4.6722,4.7606,4.6722,4.736,222929.0
2003-10-03,4.7237,4.7311,4.7017,4.7139,108407.0
2003-10-06,4.7139,4.7311,4.7066,4.7311,123482.0
2003-10-07,4.7336,4.8096,4.7311,4.7728,149564.0
2003-10-08,4.7974,4.7998,4.7557,4.7557,98214.0
2003-10-09,4.7606,4.7826,4.736,4.7802,89656.0
2003-10-10,4.736,4.7728,4.7115,4.7434,144265.0
2003-10-13,4.736,4.7655,4.736,4.7385,110851.0
2003-10-14,4.7385,4.7581,4.7237,4.7237,157713.0
2003-10-15,4.7115,4.7483,4.7017,4.7237,233510.0
2003-10-16,4.7213,4.7434,4.7164,4.7237,176050.0
2003-10-17,4.7237,4.7483,4.7115,4.7139,110439.0
2003-10-20,4.7066,4.736,4.6918,4.7115,132039.0
2003-10-21,4.7115,4.7115,4.6501,4.6845,273858.0
2003-10-22,4.6624,4.6943,4.6379,4.6379,204990.0
2003-10-23,4.6379,4.6599,4.6011,4.6133,480877.0
2003-10-24,4.6133,4.6379,4.5912,4.6133,157713.0
2003-10-27,4.6011,4.6845,4.5912,4.6845,317467.0
2003-10-28,4.6624,4.6845,4.6379,4.682,395294.0
2003-10-29,4.6624,4.6968,4.6158,4.628,250633.0
2003-10-30,4.5765,4.628,4.552,4.5986,471503.0
2003-10-31,4.6133,4.6231,4.5765,4.6133,220473.0
2003-11-03,4.6133,4.655,4.5888,4.655,205292.0
2003-11-04,4.6084,4.6747,4.6084,4.6428,392596.0
2003-11-05,4.6133,4.6918,4.6133,4.6379,193576.0
2003-11-06,4.6379,4.6501,4.5888,4.6207,185019.0
2003-11-07,4.6305,4.6354,4.5937,4.6231,171978.0
2003-11-10,4.5986,4.6256,4.5912,4.6158,207434.0
2003-11-11,4.6158,4.6231,4.5618,4.5937,395705.0
2003-11-12,4.5569,4.5961,4.5569,4.5912,362697.0
2003-11-13,4.5912,4.6011,4.5642,4.5888,340287.0
2003-11-14,4.6035,4.6182,4.5716,4.5888,240854.0
2003-11-17,4.5765,4.6011,4.5569,4.579,415676.0
2003-11-18,4.5888,4.6011,4.5299,4.579,513892.0
2003-11-19,4.5642,4.5986,4.5323,4.5765,440535.0
2003-11-20,4.5741,4.5961,4.5495,4.5888,389190.0
2003-11-21,4.5765,4.5888,4.5495,4.5741,291789.0
2003-11-24,4.5642,4.5765,4.5323,4.552,605986.0
2003-11-25,4.5569,4.5765,4.5373,4.5667,427897.0
2003-11-26,4.5667,4.5839,4.5471,4.5839,312169.0
2003-11-28,4.5888,4.5888,4.5446,4.5593,237180.0
2003-12-01,4.5495,4.5863,4.5397,4.5569,454807.0
2003-12-02,4.5569,4.5839,4.5348,4.5814,652033.0
2003-12-03,4.5642,4.6035,4.5642,4.5986,344364.0
2003-12-04,4.5888,4.6207,4.5692,4.6158,414044.0
2003-12-05,4.5937,4.6231,4.5888,4.6182,315430.0
2003-12-08,4.6207,4.6231,4.552,4.5937,764100.0
2003-12-09,4.5937,4.6011,4.5642,4.579,548125.0
2003-12-10,4.5765,4.6109,4.5593,4.6109,369633.0
2003-12-11,4.5888,4.606,4.5569,4.5888,566466.0
2003-12-12,4.5667,4.5986,4.5667,4.5986,555449.0
2003-12-15,4.5888,4.6011,4.5667,4.5888,691565.0
2003-12-16,4.5888,4.6133,4.579,4.5839,612914.0
2003-12-17,4.5839,4.6207,4.5839,4.6084,685450.0
2003-12-18,4.5839,4.606,4.5765,4.5912,713576.0
2003-12-19,4.5912,4.6011,4.579,4.5888,431977.0
2003-12-22,4.5888,4.633,4.5888,4.6133,456428.0
2003-12-23,4.6256,4.6305,4.6011,4.6133,761250.0
2003-12-24,4.6182,4.6305,4.6084,4.6207,202539.0
2003-12-26,4.6109,4.628,4.5937,4.6182,189091.0
2003-12-29,4.6035,4.6452,4.5937,4.6305,640219.0
2003-12-30,4.6379,4.6403,4.6158,4.628,617803.0
2003-12-31,4.6256,4.6477,4.6207,4.6428,630845.0
2004-01-02,4.6501,4.6747,4.6231,4.6624,459686.0
2004-01-05,4.6747,4.6943,4.6501,4.6698,376148.0
2004-01-06,4.682,4.6992,4.6403,4.6526,492298.0
2004-01-07,4.6624,4.6869,4.6575,4.6869,368003.0
2004-01-08,4.6869,4.6869,4.6526,4.6698,513891.0
2004-01-09,4.6698,4.7213,4.6698,4.7115,312177.0
2004-01-12,4.7213,4.7409,4.6992,4.7115,392447.0
2004-01-13,4.7287,4.7557,4.7115,4.7385,538337.0
2004-01-14,4.7655,4.7802,4.7483,4.7483,454392.0
2004-01-15,4.7606,4.7998,4.736,4.7679,545683.0
2004-01-16,4.7679,4.7826,4.7483,4.7728,385521.0
2004-01-20,4.7704,4.79,4.7606,4.7728,485767.0
2004-01-21,4.7777,4.7949,4.7728,4.7925,584799.0
2004-01-22,4.7826,4.8072,4.7777,4.7851,566868.0
2004-01-23,4.7802,4.7974,4.736,4.763,629212.0
2004-01-26,4.7606,4.7679,4.7237,4.7311,659372.0
2004-01-27,4.736,4.7581,4.7164,4.736,765734.0
2004-01-28,4.7483,4.7728,4.7409,4.7409,528151.0
2004-01-29,4.7606,4.7728,4.7458,4.7507,416492.0
2004-01-30,4.7728,4.7851,4.7483,4.7581,316648.0
2004-02-02,4.7606,4.7679,4.7287,4.7606,546076.0
2004-02-03,4.7851,4.8047,4.7704,4.7974,431167.0
2004-02-04,4.7974,4.8023,4.7777,4.8023,389187.0
2004-02-05,4.7974,4.8121,4.7876,4.8047,445019.0
