Date,Open,High,Low,Close,Volume
2000-01-03,1.5643,1.5643,1.5402,1.5402,686668.0
2000-01-04,1.5522,1.5522,1.5282,1.5282,784323.0
2000-01-05,1.5402,1.5522,1.5282,1.5402,692384.0
2000-01-06,1.5402,1.5522,1.5282,1.5402,690309.0
2000-01-07,1.5402,1.5522,1.5402,1.5402,458119.0
2000-01-10,1.5402,1.5522,1.5402,1.5402,687190.0
2000-01-11,1.5282,1.5522,1.5161,1.5161,1015977.0
2000-01-12,1.5041,1.5161,1.4921,1.5041,383852.0
2000-01-13,1.5161,1.5282,1.5041,1.5041,614986.0
2000-01-14,1.5041,1.5282,1.5041,1.5041,452933.0
2000-01-18,1.5041,1.5161,1.4921,1.4921,1021693.0
2000-01-19,1.4921,1.5161,1.4921,1.4921,536558.0
2000-01-20,1.5041,1.5161,1.4921,1.4921,657580.0
2000-01-21,1.5041,1.5282,1.4921,1.5161,1174403.0
2000-01-24,1.5161,1.5402,1.5161,1.5282,1344773.0
2000-01-25,1.5282,1.5522,1.5282,1.5402,650309.0
2000-01-26,1.5402,1.5522,1.5402,1.5402,535515.0
2000-01-27,1.5402,1.5643,1.5402,1.5643,1373858.0
2000-01-28,1.5643,1.5763,1.5522,1.5643,993645.0
2000-01-31,1.5763,1.5883,1.5643,1.5763,1901588.0
2000-02-01,1.5763,1.5883,1.5763,1.5763,371900.0
2000-02-02,1.5763,1.6003,1.5763,1.6003,1046624.0
2000-02-03,1.6003,1.6124,1.6003,1.6003,468517.0
2000-02-04,1.6003,1.6003,1.5883,1.5883,371900.0
2000-02-07,1.5883,1.6124,1.5883,1.5883,451371.0
2000-02-08,1.5883,1.6244,1.5883,1.6003,1440343.0
2000-02-09,1.6124,1.6244,1.6003,1.6244,431632.0
2000-02-10,1.6124,1.6244,1.6003,1.6003,242569.0
2000-02-11,1.6003,1.6244,1.5883,1.6003,978584.0
2000-02-14,1.6003,1.6124,1.6003,1.6124,581229.0
2000-02-15,1.6003,1.6244,1.6003,1.6003,410861.0
2000-02-16,1.6124,1.6124,1.6003,1.6003,366187.0
2000-02-17,1.6124,1.6244,1.6003,1.6003,804057.0
2000-02-18,1.6244,1.6244,1.6003,1.6124,315802.0
2000-02-22,1.6124,1.6244,1.6003,1.6244,677842.0
2000-02-23,1.6124,1.6244,1.6003,1.6003,568761.0
2000-02-24,1.6124,1.6244,1.6003,1.6003,658102.0
2000-02-25,1.6003,1.6244,1.6003,1.6124,1162455.0
2000-02-28,1.6244,1.6364,1.6003,1.6124,1141159.0
2000-02-29,1.6244,1.6244,1.6003,1.6124,527726.0
2000-03-01,1.6003,1.6124,1.6003,1.6003,557333.0
2000-03-02,1.6003,1.6124,1.5883,1.6003,308011.0
2000-03-03,1.5883,1.6003,1.5883,1.6003,381772.0
2000-03-06,1.5883,1.6003,1.5763,1.5883,1045067.0
2000-03-07,1.5763,1.5883,1.5522,1.5643,561483.0
2000-03-08,1.5643,1.5643,1.5402,1.5522,368782.0
2000-03-09,1.5522,1.5643,1.5522,1.5643,509548.0
2000-03-10,1.5522,1.5643,1.5522,1.5522,727186.0
2000-03-13,1.5402,1.5522,1.5282,1.5282,512663.0
2000-03-14,1.5402,1.5522,1.5282,1.5402,291911.0
2000-03-15,1.5402,1.5522,1.5282,1.5282,367230.0
2000-03-16,1.5282,1.5402,1.5161,1.5161,382290.0
2000-03-17,1.5161,1.5282,1.5161,1.5161,419168.0
2000-03-20,1.5041,1.5402,1.5041,1.5282,1220629.0
2000-03-21,1.5282,1.5522,1.5282,1.5402,702773.0
2000-03-22,1.5402,1.5522,1.5402,1.5522,650830.0
2000-03-23,1.5402,1.5643,1.5402,1.5643,280483.0
2000-03-24,1.5643,1.5643,1.5402,1.5402,303341.0
2000-03-27,1.5402,1.5522,1.5402,1.5522,670045.0
2000-03-28,1.5522,1.5643,1.5522,1.5643,644073.0
2000-03-29,1.5522,1.5763,1.5522,1.5522,438386.0
2000-03-30,1.5643,1.5763,1.5522,1.5763,426964.0
2000-03-31,1.5763,1.5883,1.5643,1.5883,485137.0
2000-04-03,1.5763,1.5883,1.5763,1.5763,435792.0
2000-04-04,1.5763,1.5883,1.5763,1.5763,452933.0
2000-04-05,1.5763,1.5763,1.5643,1.5643,426444.0
2000-04-06,1.5643,1.5883,1.5643,1.5643,359959.0
2000-04-07,1.5883,1.5883,1.5763,1.5763,751592.0
2000-04-10,1.5763,1.6003,1.5763,1.6003,669528.0
2000-04-11,1.6003,1.6003,1.5763,1.5763,494485.0
2000-04-12,1.5643,1.5763,1.5643,1.5643,417615.0
2000-04-13,1.5643,1.5883,1.5643,1.5763,406704.0
2000-04-14,1.5643,1.5763,1.5643,1.5643,298144.0
2000-04-17,1.5643,1.5883,1.5643,1.5643,495525.0
2000-04-18,1.5643,1.5883,1.5643,1.5643,449812.0
2000-04-19,1.5643,1.5883,1.5643,1.5883,812368.0
2000-04-20,1.6003,1.6124,1.5883,1.6124,252436.0
2000-04-24,1.6124,1.6124,1.5883,1.6124,302302.0
2000-04-25,1.6124,1.6124,1.5883,1.5883,562530.0
2000-04-26,1.5883,1.6003,1.5883,1.5883,477861.0
2000-04-27,1.5883,1.6003,1.5763,1.5883,250358.0
2000-04-28,1.5883,1.6003,1.5763,1.6003,315804.0
2000-05-01,1.5883,1.6003,1.5883,1.6003,308017.0
2000-05-02,1.5883,1.6124,1.5883,1.6003,941701.0
2000-05-03,1.6124,1.6124,1.6003,1.6003,313209.0
2000-05-04,1.6124,1.6124,1.5823,1.6003,271654.0
2000-05-05,1.5883,1.6003,1.5883,1.5883,329828.0
2000-05-08,1.6003,1.6003,1.5522,1.5643,785358.0
2000-05-09,1.5522,1.5643,1.5522,1.5522,496044.0
2000-05-10,1.5643,1.5763,1.5282,1.5282,726148.0
2000-05-11,1.5282,1.5402,1.5282,1.5402,230620.0
2000-05-12,1.5282,1.5402,1.5282,1.5402,363593.0
2000-05-15,1.5282,1.5402,1.5282,1.5282,227503.0
2000-05-16,1.5402,1.5402,1.5161,1.5402,492411.0
2000-05-17,1.5282,1.5282,1.5161,1.5161,338657.0
2000-05-18,1.5161,1.5282,1.5041,1.5161,540189.0
2000-05-19,1.5161,1.5282,1.5041,1.5161,314245.0
2000-05-22,1.5161,1.5282,1.5161,1.5161,394757.0
2000-05-23,1.5161,1.5282,1.5041,1.5282,532402.0
2000-05-24,1.5161,1.5282,1.5041,1.5161,390083.0
2000-05-25,1.5282,1.5402,1.5161,1.5282,581226.0
2000-05-26,1.5402,1.5402,1.5282,1.5282,188029.0
2000-05-30,1.5402,1.5402,1.5161,1.5402,363592.0
2000-05-31,1.5402,1.5643,1.5282,1.5643,646674.0
2000-06-01,1.5522,1.5763,1.5522,1.5763,618109.0
2000-06-02,1.5763,1.5883,1.5763,1.5883,509027.0
2000-06-05,1.5763,1.5883,1.5643,1.5763,255553.0
2000-06-06,1.5643,1.5883,1.5643,1.5643,386446.0
2000-06-07,1.5763,1.6003,1.5763,1.6003,627971.0
2000-06-08,1.5883,1.6003,1.5883,1.5883,290354.0
2000-06-09,1.5883,1.6244,1.5883,1.6244,903788.0
2000-06-12,1.6124,1.6244,1.6124,1.6244,326713.0
2000-06-13,1.6124,1.6364,1.6124,1.6124,730822.0
2000-06-14,1.6244,1.6364,1.6124,1.6364,440468.0
2000-06-15,1.6244,1.6364,1.6244,1.6364,441503.0
2000-06-16,1.6244,1.6364,1.6124,1.6244,350084.0
2000-06-19,1.6364,1.6485,1.6244,1.6364,390081.0
2000-06-20,1.6485,1.6605,1.6364,1.6605,550583.0
2000-06-21,1.6605,1.6846,1.6485,1.6605,545909.0
2000-06-22,1.6605,1.6725,1.6485,1.6725,477338.0
2000-06-23,1.6605,1.6725,1.6605,1.6605,235292.0
2000-06-26,1.6605,1.6846,1.6605,1.6846,473189.0
2000-06-27,1.6846,1.6966,1.6725,1.6725,441507.0
2000-06-28,1.6725,1.6725,1.6605,1.6605,390083.0
2000-06-29,1.6605,1.6725,1.6485,1.6485,272170.0
2000-06-30,1.6605,1.6725,1.6485,1.6605,435273.0
2000-07-03,1.6605,1.6725,1.6485,1.6485,270616.0
2000-07-05,1.6605,1.6725,1.6485,1.6605,353203.0
2000-07-06,1.6605,1.6605,1.6485,1.6485,212439.0
2000-07-07,1.6485,1.6605,1.6364,1.6485,359958.0
2000-07-10,1.6364,1.6485,1.6364,1.6364,417611.0
2000-07-11,1.6364,1.6485,1.6364,1.6485,328273.0
2000-07-12,1.6244,1.6364,1.6244,1.6244,419689.0
2000-07-13,1.6244,1.6364,1.6244,1.6244,589017.0
2000-07-14,1.6364,1.6485,1.6364,1.6364,190624.0
2000-07-17,1.6244,1.6364,1.6244,1.6244,435791.0
