Date,Open,High,Low,Close,Volume
2000-01-03,28.3603,28.3603,27.1254,27.3809,3844995.0
2000-01-04,27.168,28.0196,27.0828,27.3383,5268826.0
2000-01-05,28.6158,29.51,28.19,29.0416,11146611.0
2000-01-06,28.7861,29.5952,28.0196,29.3397,7211637.0
2000-01-07,29.8933,30.5746,29.7655,30.1914,8791946.0
2000-01-10,30.1914,30.3191,29.6378,29.7655,3472619.0
2000-01-11,29.5526,29.9359,29.1268,29.212,3587690.0
2000-01-12,29.1268,30.1062,28.9565,29.3397,3408640.0
2000-01-13,29.51,29.5526,28.6158,28.8713,4443675.0
2000-01-14,29.723,30.1488,29.2545,29.9785,5620339.0
2000-01-18,29.8933,30.6598,29.3823,30.6598,8237588.0
2000-01-19,30.9153,32.7889,30.8301,32.4483,16717943.0
2000-01-20,32.4057,32.6186,31.1708,31.6818,13104685.0
2000-01-21,31.9799,31.9799,30.6598,31.1282,6437133.0
2000-01-24,31.2134,31.4689,29.723,30.1914,4791961.0
2000-01-25,30.6598,31.3411,30.4895,31.1282,7413309.0
2000-01-26,31.1282,31.6818,30.6598,31.4689,4514414.0
2000-01-27,31.3411,31.9373,30.5746,30.7024,4875629.0
2000-01-28,30.532,31.0856,30.3191,30.4043,3301646.0
2000-01-31,29.9785,30.3617,29.9359,30.3191,3425807.0
2000-02-01,29.8933,30.1062,29.51,29.8081,3919561.0
2000-02-02,29.5526,30.7875,29.5526,30.4043,4467456.0
2000-02-03,30.6598,30.7024,29.3823,29.5952,4225718.0
2000-02-04,29.8081,30.1062,28.999,29.9785,4221897.0
2000-02-07,29.8933,29.8933,28.4029,28.488,4437667.0
2000-02-08,28.5732,28.6584,27.2531,27.9345,7459393.0
2000-02-09,27.4235,27.4235,26.146,26.5718,8014332.0
2000-02-10,26.4441,27.3809,26.4015,27.0828,5924897.0
2000-02-11,27.0828,27.5086,26.657,27.168,4554051.0
2000-02-14,26.9976,27.0402,25.9331,26.0608,3815785.0
2000-02-15,25.9756,26.3589,25.4647,26.2311,5777687.0
2000-02-16,25.7202,25.8479,25.124,25.3795,5002873.0
2000-02-17,25.3795,25.8053,24.9111,25.5498,4980415.0
2000-02-18,25.4647,25.5498,24.4427,24.5278,8056028.0
2000-02-22,24.5278,27.2106,24.4427,26.4866,6148429.0
2000-02-23,26.3163,26.3589,25.2517,25.2943,5594220.0
2000-02-24,25.124,25.2092,24.4427,24.9111,6125234.0
2000-02-25,25.2517,25.8905,25.0814,25.7627,4605419.0
2000-02-28,25.5498,25.635,24.9111,25.2092,5224208.0
2000-02-29,25.3369,25.635,24.613,25.1666,5113388.0
2000-03-01,24.8685,24.9537,24.4852,24.7407,4147197.0
2000-03-02,24.7407,25.3369,24.102,24.4852,5866164.0
2000-03-03,24.613,24.8685,24.3149,24.4852,5655429.0
2000-03-06,24.613,24.6556,23.8465,23.9317,4208839.0
2000-03-07,23.9317,23.9317,23.2503,23.6762,5218473.0
2000-03-08,23.1652,23.2929,22.7393,22.7393,6003116.0
2000-03-09,22.8245,23.5058,22.6542,22.9948,4731784.0
2000-03-10,23.1226,23.1226,22.0154,22.058,7418593.0
2000-03-13,21.9728,22.569,21.8025,22.2283,4990251.0
2000-03-14,22.3135,23.0374,22.1006,22.5264,5376265.0
2000-03-15,22.3987,24.1872,22.3987,23.7613,6990599.0
2000-03-16,23.8465,24.4852,23.6336,24.2723,6928234.0
2000-03-17,25.3795,26.5292,24.5278,25.8905,22009498.0
2000-03-20,25.3369,25.6776,24.7833,25.2092,8459359.0
2000-03-21,25.3369,25.5072,24.6982,24.9111,6061537.0
2000-03-22,25.1666,25.3369,24.3575,24.6982,4913345.0
2000-03-23,24.2723,24.4852,23.7187,23.9317,5922092.0
2000-03-24,24.5278,24.8259,24.1872,24.5278,8483571.0
2000-03-27,24.6982,25.4221,24.613,25.2943,3708935.0
2000-03-28,25.1666,26.0182,25.124,25.8905,6878922.0
2000-03-29,25.7202,26.0182,25.4221,25.8053,3969603.0
2000-03-30,25.8053,26.5292,25.635,26.3163,4762457.0
2000-03-31,26.4015,26.4441,25.7627,25.7627,6747992.0
2000-04-03,25.7202,25.7202,25.2517,25.3369,4723282.0
2000-04-04,25.4647,26.0608,24.9111,25.4221,5839468.0
2000-04-05,25.124,25.3795,24.5278,24.5704,4135744.0
2000-04-06,24.5278,24.8259,24.2723,24.613,4285165.0
2000-04-07,24.6556,24.7407,24.102,24.3149,3482027.0
2000-04-10,24.1872,24.2723,23.8465,23.8891,3575076.0
2000-04-11,23.8465,24.7833,23.8465,24.3149,3168517.0
2000-04-12,24.4852,26.146,24.4427,25.635,6676661.0
2000-04-13,25.635,25.635,24.8685,25.2092,4264458.0
2000-04-14,24.5278,25.0388,23.6762,24.102,5440997.0
2000-04-17,23.9317,24.102,23.2078,24.0594,5436591.0
2000-04-18,23.591,23.8891,23.3781,23.6762,4939471.0
2000-04-19,24.4852,25.7202,24.2297,25.3795,8356919.0
2000-04-20,25.5498,27.4235,25.5498,27.2957,11778762.0
2000-04-24,26.9976,28.1048,25.5498,25.8053,14764836.0
2000-04-25,26.0608,26.9551,26.0608,26.5718,7863315.0
2000-04-26,26.6996,27.6364,26.5718,27.2106,7244082.0
2000-04-27,26.5718,27.4235,26.5292,27.1254,4651206.0
2000-04-28,26.9976,27.2957,26.5292,27.0402,2696062.0
2000-05-01,27.0402,27.3809,26.5718,26.6144,4230268.0
2000-05-02,26.6144,26.6144,25.7627,25.8479,3736965.0
2000-05-03,25.4221,26.0182,25.0814,25.4221,4857273.0
2000-05-04,26.0608,26.7847,25.7627,26.0182,4347973.0
2000-05-05,25.8905,27.168,25.8479,26.9125,4088932.0
2000-05-08,26.5718,26.9125,26.0182,26.0608,4611743.0
2000-05-09,26.2311,26.6996,25.9756,26.1034,3764707.0
2000-05-10,25.7202,25.8479,24.9111,25.124,7052252.0
2000-05-11,25.2943,26.0182,25.2517,25.4221,4231005.0
2000-05-12,25.635,25.635,25.2517,25.3369,3596516.0
2000-05-15,24.9537,25.5498,24.8259,25.3369,4227772.0
2000-05-16,25.3369,25.8053,25.0388,25.4647,5594510.0
2000-05-17,25.2092,25.5498,24.9111,25.4647,4007909.0
2000-05-18,25.2943,25.7202,25.2943,25.635,3006624.0
2000-05-19,25.2092,25.4647,24.6982,25.1666,3210506.0
2000-05-22,25.4647,25.6776,24.6982,24.9111,4355163.0
