Date,Open,High,Low,Close,Volume
2000-04-11,8.5933,9.1582,7.5526,8.0878,1147755
2000-04-12,8.3257,8.3257,7.5526,7.612,182229
2000-04-13,7.612,8.0878,7.612,7.731,322852
2000-04-14,7.731,8.0878,7.1363,7.2552,82599
2000-04-17,7.612,7.612,7.0173,7.1363,77556
2000-04-18,7.1363,7.612,7.1363,7.4931,88068
2000-04-19,7.2552,7.4931,7.2552,7.4931,27640
2000-04-20,7.3742,7.612,7.3742,7.612,7669
2000-04-24,7.612,7.612,7.2552,7.4336,38463
2000-04-25,7.3742,7.612,7.3742,7.4931,16284
2000-04-26,7.4931,7.612,7.4931,7.4931,83759
2000-04-27,7.4931,7.7904,7.4931,7.7904,29945
2000-04-28,8.0878,9.634,7.4931,9.634,55909
2000-05-01,10.4665,10.4665,8.2067,8.5635,69883
2000-05-02,8.4446,8.5635,8.0878,8.3851,37830
2000-05-03,8.3257,8.5041,7.8499,7.8499,17130
2000-05-04,7.7904,8.4446,7.7904,8.058,21646
2000-05-05,7.731,7.9688,7.6715,7.731,3782
2000-05-08,7.3742,7.612,7.3444,7.3742,17970
2000-05-09,7.3742,7.4931,7.1363,7.1363,9563
2000-05-10,7.1363,7.612,6.8092,7.612,106880
2000-05-11,7.5526,7.8796,7.4039,7.4039,6407
2000-05-12,7.4931,7.612,7.3742,7.3742,18705
2000-05-15,7.5228,7.5228,7.0173,7.0173,11452
2000-05-16,7.1363,7.1363,6.7795,6.7795,28690
2000-05-17,6.7795,7.1363,6.1848,6.3037,17969
2000-05-18,6.1253,6.1848,5.7982,5.828,25325
2000-05-19,5.828,6.5119,5.828,6.3037,10297
2000-05-22,5.9172,6.5119,5.0549,5.2333,19019
2000-05-23,5.828,5.828,4.8765,5.1738,23540
2000-05-24,4.8765,5.1738,4.2818,4.5196,59800
2000-05-25,4.4007,4.5196,4.2818,4.2818,40251
2000-05-26,4.5196,4.5196,3.2708,3.5681,67891
2000-05-30,3.5087,3.6871,2.9734,3.4492,347341
2000-05-31,3.6276,4.2818,3.6276,4.2818,17231
2000-06-01,4.4007,6.72,4.4007,5.828,17126
2000-06-02,5.9766,6.4226,5.709,5.709,21436
2000-06-05,5.5901,5.709,5.1143,5.1143,4939
2000-06-06,5.1143,5.828,4.9954,5.709,15027
2000-06-07,5.709,5.709,4.6386,4.9954,7251
2000-06-08,5.2333,6.4226,5.2333,6.0658,17863
2000-06-09,5.828,5.9469,5.4711,5.709,3993
2000-06-12,6.4226,6.4226,5.5901,5.709,1050
2000-06-13,5.5901,5.709,5.5901,5.709,1051
2000-06-14,5.5901,5.5901,4.7873,4.7873,7252
2000-06-15,4.7575,5.6496,4.5196,4.5196,19334
2000-06-16,5.1143,5.1143,4.5196,4.8765,3993
2000-06-19,4.7575,5.2333,4.5196,4.5196,7986
2000-06-20,4.7575,4.817,4.698,4.698,8932
2000-06-21,4.7575,4.8765,4.6386,4.8765,11349
2000-06-22,4.8765,5.2333,4.8765,5.1143,2207
2000-06-23,4.9954,4.9954,4.8765,4.9954,43930
2000-06-26,4.8765,5.1143,4.8765,5.1143,19336
2000-06-27,4.8765,5.2333,4.8765,4.9954,1217648
2000-06-28,5.2333,5.2333,4.8765,4.9954,2837
2000-06-29,4.8765,5.2333,4.8765,4.9954,7565
2000-06-30,5.709,5.709,5.1143,5.2333,28060
2000-07-03,5.1738,5.2333,5.1738,5.2333,1577
2000-07-05,5.1143,5.709,5.1143,5.1441,11770
2000-07-06,5.709,5.709,5.1143,5.1143,2837
2000-07-07,5.2333,5.2333,5.2333,5.2333,525
2000-07-10,5.1143,6.1848,5.1143,5.2333,7040
2000-07-11,5.2333,5.709,5.2333,5.2333,735
2000-07-12,5.2333,5.709,5.1143,5.1143,7356
2000-07-13,5.4711,5.4711,5.1143,5.4711,9984
2000-07-14,5.1143,5.1143,4.7575,4.8765,17863
2000-07-17,4.7575,5.2333,4.7575,4.9954,11246
2000-07-18,4.9359,5.1143,4.8765,4.8765,112348
2000-07-19,4.8765,4.8765,4.7575,4.7575,119704
2000-07-20,4.7575,4.7575,4.2818,4.2818,1577
2000-07-21,4.6386,4.6386,4.2818,4.2818,4624
2000-07-24,4.8765,4.8765,4.1628,4.1628,3047
2000-07-25,4.0439,4.2818,4.0439,4.1628,6936
2000-07-26,4.0439,4.2818,3.5681,3.5681,16603
2000-07-27,3.806,3.806,3.5681,3.6871,12717
2000-07-28,4.2818,4.2818,3.4789,3.4789,9877
2000-07-31,4.0439,4.0439,3.3303,3.5087,45085
2000-08-01,3.3303,3.6871,3.3303,3.4492,15869
2000-08-02,3.3303,3.4492,3.3303,3.3303,12611
2000-08-03,3.6871,3.6871,3.0924,3.3303,13873
2000-08-04,3.3303,3.3303,2.8545,3.2113,40672
2000-08-07,2.8545,3.2113,2.4977,2.6166,33210
2000-08-08,2.6761,2.9734,1.903,1.903,240670
2000-08-09,2.1409,2.4977,2.0219,2.3788,263473
2000-08-10,2.8545,2.8545,2.3788,2.3788,35731
2000-08-11,2.6166,2.6166,1.903,2.1409,59800
2000-08-14,2.349,2.4977,1.9922,2.4977,8617
2000-08-15,2.4382,2.4382,2.2598,2.3788,32895
2000-08-16,2.2598,2.6166,2.2598,2.3788,17446
2000-08-17,2.3788,2.5572,2.3788,2.3788,5885
2000-08-18,2.6166,2.6166,2.3193,2.4977,42458
2000-08-21,2.3788,2.3788,1.903,1.9625,185494
2000-08-22,2.1409,2.1409,1.5165,1.903,205881
2000-08-23,1.903,2.0219,1.903,1.903,53600
2000-08-24,1.9625,2.0219,1.903,1.903,59274
2000-08-25,2.1409,2.2598,1.903,2.1409,27429
2000-08-28,2.1409,2.1409,2.0219,2.0219,6305
2000-08-29,1.9922,2.1409,1.9625,2.0814,5990
2000-08-30,2.1409,2.1409,2.0219,2.0219,2207
2000-08-31,2.0814,2.3193,2.0814,2.2598,526640
