Date,Open,High,Low,Close,Volume
2021-11-24,14.8458,14.8532,14.8458,14.8458,5706981
2021-11-26,14.8458,14.8532,14.8458,14.8458,515567
2021-11-29,14.8606,14.868,14.8458,14.8458,202398
2021-11-30,14.8458,14.8532,14.8087,14.8087,463963
2021-12-01,14.8458,14.8532,14.8458,14.8458,402569
2021-12-02,14.8458,14.8532,14.8458,14.8467,60147
2021-12-03,14.8532,14.8532,14.8458,14.8458,122992
2021-12-06,14.8532,14.8532,14.8458,14.8458,183892
2021-12-07,14.8532,14.9052,14.8458,14.9052,82510
2021-12-08,14.9052,14.9497,14.8792,14.9497,28602
2021-12-09,14.9274,14.9348,14.8755,14.9348,48486
2021-12-10,14.9423,16.3378,14.9203,14.9348,36357
2021-12-13,14.9348,14.9497,14.92,14.9274,30696
2021-12-14,14.9216,14.9274,14.8977,14.92,19025
2021-12-15,14.8532,14.9348,14.8458,14.9274,62555
2021-12-16,14.9126,14.9423,14.8903,14.9423,71298
2021-12-17,14.9052,15.0091,14.8829,15.0091,33654
2021-12-20,14.9348,15.0091,14.8658,14.9942,36893
2021-12-21,14.9942,15.0536,14.8977,15.0536,92513
2021-12-22,14.9571,14.9873,14.8829,14.9274,173977
2021-12-23,14.9497,14.9497,14.868,14.8829,45146
2021-12-27,14.727,14.727,14.4672,14.6379,90342
2021-12-28,14.586,14.8012,14.3039,14.6973,135402
2021-12-29,14.6307,14.6973,14.6008,14.6676,79664
2021-12-30,14.6973,14.8316,14.6602,14.7715,111215
2021-12-31,14.7715,14.8829,14.7344,14.8161,36536
2022-01-03,14.8458,14.92,14.7419,14.9052,64376
2022-01-04,14.7864,14.9106,14.7344,14.8606,51710
2022-01-05,14.8458,14.8458,14.5192,14.5266,62343
2022-01-06,14.6379,14.7344,14.4838,14.6602,61751
2022-01-07,14.6822,14.6899,14.3996,14.5039,45079
2022-01-10,14.586,14.586,14.2001,14.3039,90450
2022-01-11,14.3262,14.3522,14.1035,14.1554,74623
2022-01-12,14.1777,14.5785,14.1132,14.5356,43298
2022-01-13,14.4746,14.8458,14.4746,14.5785,27662
2022-01-14,14.6899,14.8458,14.5117,14.6899,78170
2022-01-18,14.7047,14.7307,14.5117,14.534,40201
2022-01-19,14.5117,14.7344,14.5117,14.5117,52821
2022-01-20,14.5192,14.586,14.5117,14.5414,29685
2022-01-21,14.1703,14.6305,13.8437,13.9921,147563
2022-01-24,13.8882,14.1035,12.9826,13.7917,228733
2022-01-25,13.7917,14.0664,13.4725,13.8363,96803
