Date,Open,High,Low,Close,Volume
2004-04-28,3.5786,3.5804,3.5786,3.5786,328059.0
2004-04-29,3.5786,3.5804,3.5786,3.5786,177161.0
2004-04-30,3.5786,3.5804,3.5786,3.5786,117364.0
2004-05-03,3.5786,3.5804,3.5786,3.5804,241434.0
2004-05-04,3.5786,3.5804,3.5786,3.5786,240318.0
2004-05-05,3.5786,3.5804,3.5786,3.5786,112333.0
2004-05-06,3.5804,3.5804,3.5786,3.5786,155368.0
2004-05-07,3.5786,3.5786,3.5786,3.5786,279992.0
2004-05-10,3.5786,3.5786,3.5786,3.5786,1109919.0
2004-05-11,3.5786,3.5804,3.5786,3.5786,285584.0
2004-05-12,3.5786,3.5786,3.5786,3.5786,231931.0
2004-05-13,3.5786,3.5804,3.5786,3.5786,326939.0
2004-05-14,3.5786,3.5786,3.5786,3.5786,155365.0
2004-05-17,3.5786,3.5804,3.5786,3.5786,363824.0
2004-05-18,3.5786,3.5804,3.5786,3.5786,350411.0
2004-05-19,3.5786,3.5804,3.5786,3.5786,285025.0
2004-05-20,3.5786,3.5786,3.5786,3.5786,110657.0
2004-05-21,3.5786,3.5786,3.5607,3.5786,235843.0
2004-05-24,3.5786,3.5804,3.5786,3.5786,324705.0
2004-05-25,3.5786,3.5804,3.5786,3.5786,616998.0
2004-05-26,3.5786,3.5804,3.5786,3.5786,237520.0
2004-05-27,3.5786,3.5804,3.5786,3.5786,102273.0
2004-05-28,3.5786,3.5804,3.5786,3.5804,278318.0
2004-06-01,3.5786,3.5804,3.5339,3.5357,1526840.0
2004-06-02,3.5321,3.5339,3.4623,3.4677,799746.0
2004-06-03,3.4534,3.4534,3.4444,3.4462,228578.0
2004-06-04,3.4444,3.4462,3.4444,3.4444,88862.0
2004-06-07,3.4462,3.4713,3.4444,3.4713,136922.0
2004-06-08,3.4892,3.4981,3.4892,3.4981,120153.0
2004-06-09,3.491,3.5035,3.491,3.491,120154.0
2004-06-10,3.4927,3.4927,3.4713,3.4731,95568.0
2004-06-14,3.4713,3.4713,3.4713,3.4713,89980.0
2004-06-15,3.4713,3.4731,3.4623,3.4623,263786.0
2004-06-16,3.4623,3.4641,3.4552,3.4552,201754.0
2004-06-17,3.457,3.457,3.4534,3.4534,139157.0
2004-06-18,3.4534,3.4552,3.4444,3.4444,195048.0
2004-06-21,3.4462,3.4534,3.4391,3.4444,294524.0
2004-06-22,3.4391,3.4409,3.4355,3.4355,140279.0
2004-06-23,3.4301,3.4301,3.4265,3.4265,89419.0
2004-06-24,3.4409,3.4409,3.4283,3.4283,190699.0
2004-06-25,3.4283,3.4283,3.2017,3.2017,399733.0
2004-06-28,3.1945,3.2341,3.1657,3.1855,149554.0
2004-06-29,3.1873,3.1927,3.1855,3.1927,90626.0
2004-06-30,3.1927,3.1927,3.1909,3.1909,176798.0
2004-07-01,3.2269,3.2467,3.2251,3.2305,196260.0
2004-07-02,3.2305,3.2701,3.2287,3.2701,118983.0
2004-07-06,3.2701,3.2701,3.2557,3.2575,112865.0
2004-07-07,3.2557,3.2557,3.2377,3.2377,79505.0
2004-07-08,3.2359,3.2377,3.2197,3.2233,86731.0
2004-07-09,3.2197,3.2197,3.1747,3.1981,479792.0
2004-07-12,3.1981,3.1981,3.1675,3.1675,68385.0
2004-07-13,3.1567,3.2109,3.1512,3.2109,163075.0
2004-07-14,3.1838,3.2019,3.1748,3.1838,118852.0
2004-07-15,3.1856,3.1856,3.1838,3.1856,69100.0
2004-07-16,3.1929,3.1929,3.1748,3.1838,108902.0
2004-07-19,3.1748,3.1947,3.1748,3.1838,73525.0
2004-07-20,3.1929,3.2109,3.1748,3.1929,147045.0
2004-07-21,3.1838,3.2019,3.1748,3.1766,294641.0
2004-07-22,3.1929,3.1929,3.1657,3.1711,181320.0
2004-07-23,3.1748,3.1838,3.1404,3.1422,127144.0
2004-07-26,3.1476,3.1476,3.0753,3.0934,269766.0
2004-07-27,3.0662,3.0843,2.9975,3.0753,538425.0
2004-07-28,3.0753,3.1133,3.0391,3.0934,348818.0
2004-07-29,3.0934,3.1748,3.0753,3.1748,116087.0
2004-07-30,3.1929,3.2381,3.1024,3.1838,129907.0
2004-08-02,3.1929,3.2381,3.1748,3.2019,138755.0
2004-08-03,3.1838,3.2652,3.1567,3.1657,320625.0
2004-08-04,3.1657,3.2019,3.1657,3.1838,138753.0
2004-08-05,3.1838,3.1892,3.1748,3.1784,93977.0
2004-08-06,3.1567,3.1929,3.1567,3.1838,50307.0
2004-08-09,3.1929,3.2381,3.1386,3.1386,260923.0
2004-08-10,3.1476,3.1476,3.1115,3.1386,159759.0
2004-08-11,3.1531,3.1657,3.1295,3.1567,237705.0
2004-08-12,3.1603,3.2276,3.1603,3.2204,153896.0
2004-08-13,3.2204,3.2276,3.1931,3.2276,109925.0
2004-08-16,3.2022,3.2276,3.1876,3.224,151697.0
2004-08-17,3.2058,3.2276,3.1931,3.2276,211059.0
2004-08-18,3.2476,3.2476,3.2204,3.2349,184125.0
2004-08-19,3.2567,3.2877,3.2385,3.284,158292.0
2004-08-20,3.284,3.295,3.244,3.2931,209960.0
2004-08-23,3.3022,3.3077,3.2222,3.2385,278110.0
2004-08-24,3.2476,3.2931,3.2295,3.284,124767.0
2004-08-25,3.2749,3.2749,3.2204,3.2586,242388.0
2004-08-26,3.2385,3.295,3.2349,3.295,191269.0
2004-08-27,3.284,3.3295,3.2749,3.3295,76948.0
2004-08-30,3.3295,3.3568,3.284,3.2931,133010.0
2004-08-31,3.3022,3.3277,3.2895,3.3277,113225.0
2004-09-01,3.3295,3.3932,3.3113,3.3932,135209.0
2004-09-02,3.3932,3.4478,3.375,3.3896,263270.0
2004-09-03,3.3841,3.4041,3.315,3.3805,200616.0
2004-09-07,3.3841,3.4059,3.3659,3.4023,72000.0
2004-09-08,3.4023,3.4205,3.3568,3.3677,162141.0
2004-09-09,3.375,3.3932,3.3241,3.3641,71450.0
2004-09-10,3.375,3.4205,3.3659,3.4114,35725.0
2004-09-13,3.3657,3.4205,3.3565,3.3913,136672.0
2004-09-14,3.3894,3.3894,3.3492,3.3876,51935.0
2004-09-15,3.3657,3.3876,3.3016,3.3474,138861.0
2004-09-16,3.3236,3.384,3.3236,3.3382,101137.0
2004-09-17,3.3437,3.4114,3.3218,3.351,151430.0
2004-09-20,3.3602,3.3657,3.2925,3.3291,154711.0
2004-09-21,3.3748,3.3748,3.3199,3.3199,180407.0
2004-09-22,3.3199,3.3529,3.309,3.3401,142686.0
2004-09-23,3.3529,3.3712,3.3199,3.3712,121911.0
2004-09-24,3.3529,3.3657,3.3126,3.3291,136124.0
2004-09-27,3.3382,3.351,3.2943,3.2943,189700.0
2004-09-28,3.2998,3.3327,3.2998,3.3291,83094.0
2004-09-29,3.3199,3.3474,3.3016,3.3474,110978.0
2004-09-30,3.3474,3.3565,3.3144,3.3382,157442.0
2004-10-01,3.3291,3.3657,3.3236,3.3602,130111.0
2004-10-04,3.3693,3.4388,3.3693,3.3894,200636.0
2004-10-05,3.3931,3.3931,3.3693,3.3748,83098.0
2004-10-06,3.3748,3.3894,3.373,3.384,149248.0
2004-10-07,3.384,3.4114,3.3675,3.3913,219768.0
2004-10-08,3.4022,3.4699,3.3968,3.448,99494.0
2004-10-11,3.4516,3.4699,3.4077,3.4205,212116.0
2004-10-12,3.4151,3.4516,3.4077,3.448,154711.0
