Date,Open,High,Low,Close,Volume
2017-12-21,65.0,65.0,35.0,37.5,14397.8
2017-12-22,39.5,39.5,35.0,37.3,2761.6
2017-12-26,39.5,39.5,35.0,37.0,1365.4
2017-12-27,37.5,37.5,35.0,36.0,2622.7
2017-12-28,36.0,36.001,35.0,36.0,1268.0
2017-12-29,39.5,39.5,35.15,36.0,411.0
2018-01-02,35.6,36.2,35.0,36.0,466.0
2018-01-03,35.255,35.5,35.0,35.0,280.0
2018-01-04,35.0,36.9,33.0,33.55,2901.7
2018-01-05,33.2,34.603,33.2,34.0,129.0
2018-01-08,33.7,33.7,33.0,33.0,120.9
2018-01-09,34.9,34.9,34.0,34.0,562.5
2018-01-10,34.037,34.55,34.037,34.1,563.5
2018-01-11,34.1,34.1,33.5,34.0,505.0
2018-01-12,33.892,34.0,33.892,34.0,279.0
2018-01-17,35.5,35.5,24.674,32.5,3362.2
2018-01-18,31.4,32.5,30.0,31.5,2435.0
2018-01-19,34.9,35.0,31.0,33.0,6186.6
2018-01-22,36.4,36.4,32.0,32.466,5762.5
2018-01-23,32.3,33.0,26.76,32.999,459.3
2018-01-24,30.001,33.5,30.001,33.0,1466.0
2018-01-25,32.999,33.6,32.8,33.244,1296.4
2018-01-26,32.0,33.165,31.5,33.165,295.0
2018-01-29,33.2,34.0,33.2,33.2,60.0
2018-01-30,33.3,33.3,33.0,33.0,130.0
2018-01-31,33.99,34.5,33.099,33.1,1995.0
2018-02-01,33.0,34.0,32.047,34.0,358.0
2018-02-02,33.8,33.8,33.8,33.8,10.0
2018-02-05,29.3,33.3,29.3,29.8,732.7
2018-02-06,30.3,30.8,30.3,30.8,77.5
2018-02-07,30.3,30.5,30.3,30.5,97.5
2018-02-08,30.7,32.8,30.4,32.8,120.0
2018-02-09,27.6,29.8,27.6,29.8,100.0
2018-02-14,34.0,34.0,33.07,33.162,440.0
2018-02-15,30.6,30.6,30.6,30.6,12.5
2018-02-16,26.2,29.201,26.2,29.201,355.0
2018-02-20,27.6,30.1,27.6,29.0,773.8
