Date,Open,High,Low,Close,Volume
2021-12-29,9.98,10.0,9.98,9.98,206334
2021-12-30,9.98,9.98,9.98,9.98,59940
2021-12-31,9.9825,10.0,9.98,10.0,205438
2022-01-04,10.04,10.04,9.99,10.005,99900
2022-01-05,10.05,10.08,10.01,10.01,13511
2022-01-06,10.0,10.03,10.0,10.01,127555
2022-01-07,10.0,10.0,10.0,10.0,38251
2022-01-10,10.0,10.0,9.99,9.99,51421
2022-01-11,10.0,10.0,10.0,10.0,400
2022-01-12,10.0,10.0,10.0,10.0,20000
2022-01-14,10.04,10.05,10.0,10.0,1500
2022-01-21,9.99,9.99,9.98,9.98,200933
2022-01-24,10.0,10.03,9.97,9.97,147344
2022-01-25,9.99,9.99,9.99,9.99,771
2022-01-26,9.97,9.97,9.97,9.97,300
2022-01-27,9.97,9.97,9.96,9.96,99586
2022-01-28,9.97,9.97,9.96,9.97,59666
2022-01-31,10.0,10.0,9.96,9.96,554
2022-02-01,10.0,10.015,10.0,10.015,11267
2022-02-02,10.01,10.01,10.0,10.0,1550
2022-02-03,10.01,10.01,10.01,10.01,100
2022-02-14,10.04,10.04,10.02,10.02,1500
2022-02-16,10.01,10.04,10.0,10.02,24145
2022-02-18,10.01,10.05,10.01,10.05,960
2022-02-23,10.0243,10.0243,10.0243,10.0243,200
2022-02-24,10.03,10.03,10.02,10.03,99278
2022-02-25,10.0227,10.0227,10.02,10.02,2000
2022-03-01,10.05,10.07,10.05,10.07,41300
2022-03-02,10.04,10.05,10.04,10.04,88080
2022-03-03,10.05,10.05,10.05,10.05,400
2022-03-04,10.05,10.05,10.05,10.05,100
2022-03-09,10.05,10.06,10.05,10.06,3198
2022-03-10,10.07,10.07,10.07,10.07,17300
2022-03-11,10.07,10.07,10.06,10.065,110244
2022-03-16,10.07,10.07,10.07,10.07,199778
2022-03-17,10.07,10.08,10.06,10.06,809
2022-03-18,10.07,10.07,10.06,10.07,289614
2022-03-21,10.07,10.07,10.07,10.07,403
2022-03-22,10.07,10.08,10.06,10.06,4103
2022-03-23,10.08,10.09,10.08,10.09,14485
2022-03-28,10.07,10.075,10.07,10.07,10600
2022-03-29,10.07,10.1,10.02,10.1,354210
2022-03-30,10.08,10.0999,10.08,10.08,5443
2022-03-31,10.08,10.08,10.08,10.08,26100
2022-04-01,10.09,10.09,10.08,10.08,2125
2022-04-04,10.07,10.58,10.07,10.58,473754
2022-04-05,9.59,10.096,9.59,10.09,44455
2022-04-06,10.06,10.09,10.06,10.09,2225
2022-04-07,10.08,10.0802,10.08,10.08,1581
2022-04-11,10.0801,10.0805,10.08,10.08,600
2022-04-12,10.0827,10.0827,10.0827,10.0827,148
2022-04-13,10.1097,10.1097,10.1097,10.1097,1000
2022-04-14,10.11,10.11,10.11,10.11,3400
2022-04-19,10.1,10.12,10.1,10.1184,2620
2022-04-20,10.13,10.13,10.12,10.13,115293
2022-04-21,10.13,10.13,10.12,10.12,50100
2022-04-25,10.13,10.13,10.13,10.13,49983
2022-04-26,10.13,10.13,10.13,10.13,89800
