Date,Open,High,Low,Close,Volume
2008-08-19,3750.0,4750.0,3750.0,4750.0,0.04
2008-08-20,5050.0,5500.0,5000.0,5050.0,31.56
2008-08-21,5250.0,5250.0,5100.0,5100.0,3.5700000000000003
2008-08-22,5100.0,11250.0,5000.0,10000.0,1.6
2008-08-25,9750.0,9750.0,5000.0,7500.0,12.554
2008-08-26,6250.0,6250.0,6250.0,6250.0,0.1
2008-08-27,8750.0,9750.0,8750.0,9750.0,0.12000000000000001
2008-08-28,5250.0,9250.0,5250.0,8250.0,0.5800000000000001
2008-08-29,5500.0,8000.0,5500.0,8000.0,0.46
2008-09-02,6000.0,9750.0,6000.0,8500.0,0.37
2008-09-03,5250.0,8500.0,5250.0,8500.0,0.42
2008-09-04,8600.0,10000.0,8600.0,10000.0,0.6599999999999999
2008-09-05,6000.0,9750.0,6000.0,8800.0,0.9400000000000001
2008-09-08,8750.0,9000.0,8750.0,9000.0,0.44
2008-09-09,8900.0,8900.0,6250.0,8900.0,2.08
2008-09-10,8500.0,8750.0,8500.0,8750.0,0.695
2008-09-11,8500.0,8500.0,7000.0,8500.0,0.613
2008-09-12,6500.0,9500.0,6500.0,9500.0,1.1400000000000001
2008-09-15,6500.0,9500.0,6500.0,8500.0,0.53
2008-09-16,6450.0,8750.0,6450.0,8250.0,0.47200000000000003
2008-09-17,6250.0,8000.0,6250.0,7750.0,0.61
2008-09-18,7750.0,7750.0,6000.0,7500.0,7.958
2008-09-19,6000.0,7500.0,6000.0,7500.0,1.84
2008-09-22,6250.0,7450.0,5050.0,6200.0,2.12
2008-09-23,6000.0,6000.0,6000.0,6000.0,0.30900000000000005
2008-09-24,5050.0,6000.0,5050.0,5950.0,1.171
2008-09-25,5200.0,5900.0,5200.0,5900.0,0.68
2008-09-26,5150.0,5500.0,5150.0,5500.0,1.85
2008-09-29,5300.0,5750.0,5300.0,5500.0,1.19
2008-09-30,5300.0,5300.0,3750.0,5000.0,2.055
2008-10-01,5000.0,5000.0,5000.0,5000.0,0.195
2008-10-02,4350.0,5000.0,4350.0,4975.0,1.3800000000000001
2008-10-03,4350.0,5000.0,3750.0,5000.0,1.44
2008-10-06,5000.0,5000.0,3750.0,4750.0,1.06
2008-10-07,2550.0,2750.0,2050.0,2750.0,4.283
2008-10-08,2550.0,5000.0,2050.0,4500.0,10.459999999999999
2008-10-09,2000.0,4450.0,2000.0,4250.0,0.44000000000000006
2008-10-10,2050.0,4250.0,2000.0,3000.0,0.98
2008-10-13,2000.0,3000.0,2000.0,2900.0,0.78
2008-10-14,2000.0,2750.0,2000.0,2750.0,0.62
2008-10-15,1550.0,2550.0,1550.0,2550.0,0.389
2008-10-16,1550.0,2550.0,1550.0,2350.0,0.69
2008-10-17,2550.0,2550.0,1650.0,2550.0,0.44
2008-10-21,2550.0,2800.0,1500.0,2750.0,3.8520000000000003
2008-10-22,2750.0,3100.0,2750.0,2950.0,12.552
2008-10-23,2750.0,3250.0,2750.0,3200.0,3.072
2008-10-24,1750.0,3750.0,1750.0,3750.0,6.56
2008-10-27,1800.0,3750.0,1800.0,3750.0,3.44
2008-10-28,1750.0,4250.0,1750.0,3950.0,2.28
2008-10-29,2750.0,3150.0,2750.0,3150.0,2.02
2008-10-30,3750.0,3750.0,3750.0,3750.0,0.02
2008-10-31,3750.0,4200.0,3750.0,4200.0,2.04
2008-11-03,3000.0,4000.0,3000.0,4000.0,0.46
2008-11-04,3000.0,3000.0,3000.0,3000.0,0.4
