Date,Open,High,Low,Close,Volume
2023-02-10,10.15,10.18,10.14,10.15,6292371
2023-02-13,10.14,10.165,10.1,10.16,345037
2023-02-14,10.155,10.165,10.1546,10.16,453658
2023-02-15,10.16,10.18,10.16,10.16,101410
2023-02-16,10.16,10.17,10.16,10.17,2248
2023-02-17,10.18,10.21,10.17,10.2,130768
2023-02-21,10.17,10.17,10.17,10.17,157
2023-02-22,10.19,10.1909,10.1882,10.19,36137
2023-02-23,10.19,10.2,10.19,10.2,155235
2023-02-24,10.19,10.1913,10.19,10.19,14112
2023-02-28,10.2,10.22,10.2,10.2,345130
2023-03-01,10.21,10.22,10.2,10.22,127852
2023-03-02,10.21,10.21,10.21,10.21,947
2023-03-03,10.2001,10.2001,10.2001,10.2001,590
2023-03-07,10.22,10.23,10.22,10.23,18781
2023-03-08,10.22,10.23,10.22,10.23,13000
2023-03-10,10.2101,10.2241,10.2101,10.2241,3400
2023-03-13,10.205,10.205,10.205,10.205,948
2023-03-14,10.2,10.2,10.2,10.2,155
2023-03-15,10.2,10.22,10.19,10.22,20440
2023-03-16,10.24,10.28,10.2,10.24,73809
2023-03-17,10.24,10.3,10.24,10.29,27400
2023-03-20,10.3138,10.3138,10.27,10.28,2302
2023-03-21,10.19,10.35,10.19,10.29,355
2023-03-22,10.2571,10.2571,10.25,10.25,621
2023-03-23,10.26,10.26,10.2,10.25,78161
2023-03-24,10.2,10.22,10.2,10.22,248
2023-03-27,10.21,10.28,10.21,10.28,782
2023-03-30,10.23,10.23,10.21,10.2105,1699
2023-03-31,10.23,10.26,10.2,10.26,1100
2023-04-03,10.16,10.21,10.16,10.21,115200
2023-04-04,10.21,10.21,10.2004,10.205,53046
2023-04-05,10.21,10.45,10.19,10.225,176847
2023-04-06,10.23,10.4,10.21,10.21,18670
2023-04-10,10.21,10.21,10.21,10.21,900
2023-04-11,10.22,10.22,10.21,10.21,51900
2023-04-12,10.22,10.22,10.22,10.22,1908
2023-04-13,10.23,10.23,10.2101,10.2101,27590
2023-04-14,10.21,10.215,10.21,10.215,896
2023-04-17,10.21,10.21,10.21,10.21,700
2023-04-19,10.21,10.42,10.21,10.2702,225133
2023-04-20,10.24,10.24,10.23,10.23,2327
2023-04-21,10.25,10.54,10.23,10.25,16838
2023-04-24,10.2511,10.2511,10.25,10.25,200
2023-04-25,10.2632,10.2632,10.2516,10.2516,201
2023-04-26,10.3,10.3,10.24,10.245,300
2023-04-28,10.28,10.28,10.28,10.28,107
2023-05-02,10.42,10.42,10.25,10.26,1633441
2023-05-03,10.27,10.28,10.27,10.2701,152700
2023-05-04,10.27,10.31,10.27,10.28,98183
2023-05-05,10.3,10.3,10.28,10.28,1400
2023-05-09,10.3,10.3,10.28,10.28,1000
2023-05-10,10.2993,10.42,10.28,10.28,24820
2023-05-11,10.34,10.79,10.3,10.3,41138
2023-05-12,10.3,10.36,10.3,10.31,12000
2023-05-15,10.32,10.33,10.31,10.32,12701
2023-05-18,10.34,10.35,10.33,10.34,36105
2023-05-19,10.35,10.35,10.35,10.35,239
2023-05-22,10.34,10.345,10.34,10.345,247
2023-05-23,10.35,10.36,10.34,10.36,28854
2023-05-24,10.34,10.34,10.34,10.34,100
2023-05-25,10.35,10.35,10.35,10.35,185
2023-05-26,10.45,10.45,10.34,10.34,30717
2023-05-30,10.44,10.51,10.34,10.34,104668
2023-05-31,10.54,10.8,10.35,10.35,2193
2023-06-01,10.875,10.875,10.35,10.35,27194
2023-06-02,10.39,10.39,10.38,10.38,1686
2023-06-05,10.38,10.38,10.37,10.37,1669
2023-06-06,10.37,10.37,10.37,10.37,200
2023-06-07,10.41,10.44,10.362,10.44,1002
2023-06-08,10.41,10.41,10.4,10.4,1201
2023-06-09,10.36,10.37,10.36,10.37,2047
2023-06-12,10.65,10.65,10.36,10.4,7945
2023-06-13,10.42,10.49,10.36,10.36,140500
2023-06-14,10.44,10.44,10.44,10.44,100
2023-06-21,10.4,10.4,10.38,10.38,100200
2023-06-26,10.38,10.38,10.38,10.38,4049
2023-06-27,10.385,10.415,10.385,10.41,48250
2023-07-10,10.4,10.4,10.389,10.4,8650
2023-07-11,10.45,10.45,10.4099,10.41,25145
2023-07-12,10.4132,10.415,10.41,10.41,1540
2023-07-13,10.42,10.425,10.42,10.425,5100
