Date,Open,High,Low,Close,Volume
2021-07-28,9.86,9.9,9.85,9.85,2747579
2021-07-29,9.9,9.9,9.85,9.89,113818
2021-07-30,9.85,9.96,9.84,9.93,470486
2021-08-02,9.95,9.95,9.88,9.91,44715
2021-08-03,9.94,10.0481,9.8857,10.0,69455
2021-08-04,10.0,10.0,9.92,9.94,12184
2021-08-05,9.94,10.17,9.9,9.91,65133
2021-08-06,9.99,9.99,9.9,9.91,65339
2021-08-09,9.95,9.95,9.9,9.91,5604
2021-08-10,9.9,9.98,9.9,9.91,49315
2021-08-11,9.9104,9.92,9.89,9.92,11500
2021-08-12,9.8501,9.92,9.85,9.92,8355
2021-08-13,9.91,9.92,9.9,9.92,27728
2021-08-16,9.94,10.01,9.895,9.9,16800
2021-08-17,9.915,9.95,9.88,9.9,2986
2021-08-18,9.97,9.97,9.8606,9.95,1850
2021-08-19,9.8814,9.95,9.8814,9.95,1000
2021-08-20,9.95,9.95,9.85,9.9,3400
2021-08-23,9.91,9.95,9.89,9.93,14505
2021-08-25,9.8588,9.95,9.8588,9.95,900
2021-08-30,9.96,10.0,9.89,9.97,900
2021-08-31,9.88,9.97,9.87,9.97,1400
2021-09-01,10.005,10.005,10.005,10.005,160
2021-09-02,10.0,10.0,9.97,9.97,1100
2021-09-08,9.961,9.961,9.961,9.961,300
2021-09-09,9.85,9.96,9.85,9.96,750
2021-09-10,9.8911,9.97,9.8911,9.97,1620
2021-09-13,9.9673,9.97,9.86,9.94,2215
2021-09-14,9.86,9.96,9.86,9.96,4217
2021-09-17,9.8642,9.94,9.85,9.94,23090
2021-09-20,9.94,9.94,9.94,9.94,396
2021-09-21,9.8597,9.8597,9.8597,9.8597,100
2021-09-22,9.88,9.91,9.84,9.87,103200
2021-09-23,9.88,9.92,9.85,9.87,295607
2021-09-24,9.8724,9.91,9.8724,9.91,1400
2021-09-27,9.85,9.88,9.77,9.85,311433
2021-09-28,9.85,9.86,9.78,9.83,117563
2021-09-29,9.85,9.85,9.85,9.85,100
2021-09-30,9.85,9.9,9.83,9.89,36207
2021-10-04,9.81,9.9,9.81,9.9,1309
