Date,Open,High,Low,Close,Volume
2000-01-03,2.4574,2.4654,2.4412,2.4574,660299.0
2000-01-04,2.4574,2.4735,2.4412,2.4493,291487.0
2000-01-05,2.4412,2.4978,2.425,2.4735,161595.0
2000-01-06,2.4735,2.4816,2.3927,2.4574,149225.0
2000-01-07,2.4412,2.5139,2.4412,2.4897,210306.0
2000-01-10,2.5059,2.5867,2.4978,2.5705,102830.0
2000-01-11,2.5544,2.5544,2.4816,2.4978,590714.0
2000-01-12,2.4816,2.5059,2.4735,2.5059,90463.0
2000-01-13,2.4897,2.5139,2.4574,2.4735,144583.0
2000-01-14,2.4735,2.4897,2.4412,2.4493,213401.0
2000-01-18,2.4574,2.5705,2.4493,2.5705,314687.0
2000-01-19,2.5624,2.5746,2.5059,2.522,663397.0
2000-01-20,2.522,2.5463,2.5059,2.5382,269840.0
2000-01-21,2.522,2.5301,2.5139,2.5301,518035.0
2000-01-24,2.5301,2.5382,2.4331,2.4331,214946.0
2000-01-25,2.4089,2.4089,2.3523,2.3927,284529.0
2000-01-26,2.4089,2.4574,2.3846,2.4574,263656.0
2000-01-27,2.4897,2.6029,2.4735,2.5948,620097.0
2000-01-28,2.5867,2.6433,2.5544,2.6433,538141.0
2000-01-31,2.6837,2.8454,2.6675,2.8454,495615.0
2000-02-01,2.8454,2.8615,2.5544,2.5544,599220.0
2000-02-02,2.5705,2.5705,2.4089,2.4089,961843.0
2000-02-03,2.4089,2.4169,2.3361,2.3684,384270.0
2000-02-04,2.3604,2.3765,2.328,2.3523,180145.0
2000-02-07,2.3523,2.3523,2.3038,2.3199,142264.0
2000-02-08,2.328,2.3604,2.2634,2.3119,716742.0
2000-02-09,2.3199,2.3199,2.2229,2.2634,272158.0
2000-02-10,2.2634,2.2634,2.1098,2.134,497162.0
2000-02-11,2.134,2.3199,2.134,2.3199,1209267.0
2000-02-14,2.3119,2.3199,2.2876,2.3199,170873.0
2000-02-15,2.328,2.3523,2.3038,2.3199,600767.0
2000-02-16,2.3119,2.328,2.2876,2.3038,345617.0
2000-02-17,2.2795,2.328,2.2795,2.3199,441491.0
2000-02-18,2.3199,2.3199,2.2795,2.2876,132982.0
2000-02-22,2.2714,2.3442,2.2391,2.3442,220356.0
2000-02-23,2.3442,2.3442,2.2391,2.2634,405151.0
2000-02-24,2.2553,2.2553,2.2149,2.2149,262107.0
2000-02-25,2.1987,2.2876,2.1664,2.231,402057.0
2000-02-28,2.2149,2.2149,2.1502,2.1744,224994.0
2000-02-29,2.1744,2.2068,2.1583,2.1906,382729.0
2000-03-01,2.1906,2.3927,2.1017,2.3927,846642.0
2000-03-02,2.3765,2.3765,2.2957,2.3038,286856.0
2000-03-03,2.2957,2.2957,2.231,2.2553,296126.0
2000-03-06,2.2553,2.2714,2.231,2.2714,353344.0
2000-03-07,2.2714,2.2714,2.231,2.2553,656438.0
2000-03-08,2.2391,2.3038,2.2391,2.2957,369582.0
2000-03-09,2.3038,2.3038,2.2472,2.2553,477056.0
2000-03-10,2.2229,2.231,2.1664,2.1664,360306.0
2000-03-13,2.1744,2.2472,2.1664,2.2229,287629.0
2000-03-14,2.2391,2.2391,2.0047,2.0694,1148190.0
2000-03-15,2.0694,2.0855,2.037,2.0855,616233.0
2000-03-16,2.0855,2.2068,2.0855,2.2068,664171.0
2000-03-17,2.1421,2.3038,2.1421,2.3038,582210.0
2000-03-20,2.2876,2.3199,2.2876,2.3119,190203.0
2000-03-21,2.2957,2.3038,2.2391,2.2714,186335.0
2000-03-22,2.2876,2.3523,2.2876,2.3523,504889.0
2000-03-23,2.3684,2.4493,2.3684,2.3846,494067.0
2000-03-24,2.4331,2.4493,2.4008,2.425,374997.0
2000-03-27,2.4412,2.4574,2.4089,2.4089,439170.0
2000-03-28,2.3927,2.3927,2.2795,2.2876,195617.0
2000-03-29,2.3038,2.3119,2.2229,2.2553,175512.0
2000-03-30,2.2634,2.5139,2.2634,2.4574,493297.0
2000-03-31,2.4654,2.5867,2.4654,2.4897,738394.0
2000-04-03,2.4654,2.5544,2.4574,2.5463,773185.0
2000-04-04,2.5463,2.5544,2.522,2.5382,354895.0
2000-04-05,2.5382,2.5786,2.5301,2.5382,291493.0
2000-04-06,2.5382,2.5867,2.5382,2.5867,464684.0
2000-04-07,2.5867,2.619,2.5867,2.6109,102061.0
2000-04-10,2.6352,2.7484,2.6029,2.6029,456955.0
2000-04-11,2.5867,2.6029,2.5382,2.5786,202573.0
2000-04-12,2.5786,2.6029,2.5544,2.5705,63399.0
2000-04-13,2.5867,2.6029,2.5544,2.5705,116750.0
2000-04-14,2.5705,2.5867,2.5463,2.5867,179383.0
2000-04-17,2.5705,2.5867,2.4735,2.5139,562102.0
2000-04-18,2.5463,2.6029,2.5301,2.5705,197937.0
2000-04-19,2.5867,2.6514,2.5705,2.6433,316234.0
2000-04-20,2.6433,2.6999,2.6271,2.6837,667264.0
2000-04-24,2.6999,2.6999,2.6029,2.6109,245100.0
2000-04-25,2.6433,2.6837,2.6109,2.6675,1464421.0
2000-04-26,2.6756,2.6837,2.6594,2.6594,363403.0
2000-04-27,2.6433,2.6756,2.6029,2.6675,211077.0
2000-04-28,2.6756,2.6837,2.619,2.6594,337107.0
2000-05-01,2.6109,2.7888,2.6109,2.6918,551284.0
2000-05-02,2.6756,2.6837,2.6352,2.6594,354893.0
2000-05-03,2.6271,2.6433,2.5786,2.5786,233501.0
2000-05-04,2.5948,2.716,2.5786,2.6756,589166.0
2000-05-05,2.6675,2.7322,2.6675,2.716,292263.0
2000-05-08,2.716,2.716,2.6594,2.6837,296898.0
2000-05-09,2.6999,2.6999,2.6352,2.6756,473960.0
2000-05-10,2.6594,2.6675,2.5867,2.6271,111335.0
2000-05-11,2.6433,2.6675,2.6109,2.619,180152.0
2000-05-12,2.6271,2.6352,2.5867,2.619,194844.0
2000-05-15,2.619,2.6594,2.6029,2.6594,260564.0
2000-05-16,2.6756,2.7403,2.6756,2.716,415975.0
2000-05-17,2.7079,2.7079,2.6675,2.6837,231954.0
2000-05-18,2.6756,2.716,2.6433,2.6594,153089.0
2000-05-19,2.6433,2.6433,2.5786,2.5867,95874.0
2000-05-22,2.5705,2.5867,2.4735,2.5867,274480.0
2000-05-23,2.5867,2.5867,2.4978,2.4978,178605.0
2000-05-24,2.4978,2.5382,2.4493,2.522,270616.0
