Date,Open,High,Low,Close,Volume
2022-01-31,7.81,8.58,7.25,7.43,430831
2022-02-01,7.5,7.94,7.34,7.62,778047
2022-02-02,7.75,7.85,7.25,7.35,436060
2022-02-03,7.3,7.66,6.8,7.29,435181
2022-02-04,7.3,7.32,7.11,7.27,328839
2022-02-07,7.21,7.47,7.18,7.41,307461
2022-02-08,7.39,7.39,6.89,6.98,582338
2022-02-09,7.3,7.39,6.73,7.26,485322
2022-02-10,7.01,7.4,6.97,7.07,589783
2022-02-11,7.2699,7.47,7.08,7.42,358496
2022-02-14,7.55,7.75,7.22,7.715,355780
2022-02-15,7.59,8.05,7.4,7.96,769247
2022-02-16,8.16,8.62,8.0,8.22,688577
2022-02-17,8.35,8.4,7.99,8.1,280755
2022-02-18,8.0,8.09,7.54,7.6,551729
2022-02-22,7.7,7.97,7.3,7.43,433847
2022-02-23,7.6,8.63,7.5,8.4,827496
2022-02-24,8.64,9.04,7.51,8.65,1048638
2022-02-25,8.46,8.68,8.17,8.55,618925
2022-02-28,8.69,8.71,8.34,8.42,632926
2022-03-01,8.59,8.83,8.23,8.29,761691
2022-03-02,8.5,8.51,7.9869,8.1,640611
2022-03-03,8.2,8.27,7.9,8.05,503531
2022-03-04,8.22,8.6,8.05,8.6,509788
2022-03-07,8.8,9.44,8.15,8.58,746588
2022-03-08,8.74,9.0,8.2472,8.45,1150473
2022-03-09,8.41,8.44,7.86,7.86,609218
2022-03-10,8.24,8.43,7.99,8.15,463624
2022-03-11,8.15,8.25,7.9064,8.04,402742
2022-03-14,7.8,7.9501,7.18,7.26,769410
2022-03-15,7.1,7.3,6.74,7.3,1314280
2022-03-16,7.39,7.52,7.05,7.19,570378
2022-03-17,7.61,7.61,7.3401,7.53,683474
2022-03-18,7.64,7.64,7.36,7.42,493851
2022-03-21,7.44,7.8698,7.44,7.8698,827611
2022-03-22,7.85,7.96,7.5849,7.8,441270
2022-03-23,7.91,8.295,7.77,7.87,808544
2022-03-24,7.93,8.1299,7.8,7.97,521025
2022-03-25,7.97,8.93,7.8401,8.93,1113131
2022-03-28,8.8,8.93,8.35,8.67,1159590
2022-03-29,8.72,9.0,8.17,8.94,1327816
2022-03-30,8.99,9.49,8.65,8.8,1124065
2022-03-31,8.77,9.1,8.65,8.81,390571
2022-04-01,8.84,9.1,8.666,8.87,443848
2022-04-04,9.11,9.16,8.62,8.64,615392
2022-04-05,8.6,9.2,8.6,9.19,783254
2022-04-06,9.212,9.25,8.27,8.41,666263
2022-04-07,8.5,8.9,8.25,8.65,410718
2022-04-08,9.2,9.2,8.42,8.68,311028
2022-04-11,8.6,8.68,8.095,8.22,578848
2022-04-12,8.3,8.65,8.3,8.37,490339
2022-04-13,8.57,9.35,8.57,9.25,1197182
2022-04-14,9.25,9.26,8.85,9.19,432608
2022-04-18,9.11,9.84,9.1,9.82,928245
2022-04-19,9.8,9.8,9.13,9.4,737310
2022-04-20,9.75,9.75,9.02,9.27,453504
2022-04-21,9.29,9.51,8.59,8.75,611559
2022-04-22,8.56,8.73,8.1,8.49,571957
2022-04-25,7.86,8.11,7.445,8.01,772135
2022-04-26,8.01,8.25,7.85,7.91,379090
2022-04-27,7.92,8.21,7.67,8.05,450523
2022-04-28,8.12,8.45,7.8436,8.4,335938
2022-04-29,8.5,8.56,8.08,8.19,301585
2022-05-02,8.9,8.9,7.76,8.1,566331
2022-05-03,8.07,9.0,8.01,9.0,533473
2022-05-04,9.05,9.0929,8.01,8.3,944198
2022-05-05,8.25,8.7,7.82,7.97,651399
2022-05-06,8.1001,8.15,7.4,7.5999,1110408
2022-05-09,7.5,7.97,6.685,6.8001,1451874
2022-05-10,7.15,7.41,6.77,6.94,866232
2022-05-11,7.22,7.5399,7.03,7.04,794052
2022-05-12,6.99,7.18,6.7001,6.91,906186
2022-05-13,7.1,7.49,6.96,7.44,574769
2022-05-16,7.35,8.15,7.35,8.1,674431
2022-05-17,8.22,8.41,8.02,8.14,630226
2022-05-18,8.17,8.34,7.775,7.95,671540
2022-05-19,7.31,8.18,7.31,8.01,573232
2022-05-20,8.1,8.25,7.92,8.18,436504
2022-05-23,8.2,8.685,8.16,8.46,636242
2022-05-24,8.4,8.609,8.2,8.43,413322
2022-05-25,8.66,8.96,8.32,8.8,540056
2022-05-26,9.0,9.29,8.8,9.0,867561
2022-05-27,9.1,9.6,8.95,9.44,1014275
2022-05-31,9.87,10.13,9.227,9.7,1258833
2022-06-01,9.96,10.9,9.61,10.86,1742662
2022-06-02,10.8,11.2199,10.13,11.0,847125
2022-06-03,10.87,11.57,10.74,11.56,782095
2022-06-06,11.4,11.7815,10.96,11.39,1057548
2022-06-07,11.63,11.8799,11.05,11.82,965937
2022-06-08,11.73,12.52,11.67,11.85,1411946
2022-06-09,11.87,11.89,11.0,11.15,904572
2022-06-10,11.1,11.39,10.76,10.99,976693
2022-06-13,10.51,10.8399,9.83,10.3,1087251
2022-06-14,10.79,10.84,9.83,10.07,819562
2022-06-15,10.09,10.34,9.66,9.95,680282
2022-06-16,9.68,9.8,9.36,9.62,1125979
2022-06-17,10.09,10.14,8.92,9.33,1570062
2022-06-21,9.93,9.93,9.23,9.4,781947
2022-06-22,9.0,9.0,8.48,8.7,887955
2022-06-23,8.48,8.74,7.33,7.45,1912830
2022-06-24,7.5,8.04,7.26,7.82,997834
2022-06-27,7.96,8.51,7.9,8.5,774678
2022-06-28,8.61,8.95,8.41,8.52,920487
2022-06-29,8.66,8.97,8.11,8.11,819444
2022-06-30,7.85,8.1955,7.61,7.75,909613
2022-07-01,7.8,8.14,7.43,8.14,551806
2022-07-05,8.0,8.4,6.8001,6.8001,1001187
2022-07-06,7.08,7.19,6.42,6.87,1312040
2022-07-07,6.95,7.5099,6.95,7.37,734980
2022-07-08,7.34,7.53,7.09,7.16,552985
2022-07-11,7.05,7.11,6.8321,6.91,410578
2022-07-12,6.71,6.77,6.5,6.58,522070
2022-07-13,7.3,7.3,6.49,6.71,419460
2022-07-14,6.56,6.705,6.02,6.4,770256
2022-07-15,6.7,7.0,6.6224,6.84,307975
2022-07-18,7.0,7.65,6.98,7.55,688784
2022-07-19,7.5,8.0,7.4,7.9,613698
2022-07-20,7.83,8.0,7.56,7.9,477834
2022-07-21,7.86,7.86,7.24,7.32,424377
2022-07-22,7.25,7.5,7.02,7.42,399576
2022-07-25,7.06,7.52,7.06,7.41,345455
2022-07-26,7.56,7.84,7.19,7.26,476144
2022-07-27,7.4,7.77,7.2217,7.67,537049
2022-07-28,7.91,8.34,7.59,8.08,932792
2022-07-29,8.2,8.59,8.16,8.59,622250
2022-08-01,8.54,9.14,8.03,9.06,1921091
2022-08-02,8.88,9.2,8.64,8.95,1061670
2022-08-03,9.19,9.25,8.09,8.13,1183999
2022-08-04,8.42,8.42,7.58,7.84,1030689
2022-08-05,7.85,8.54,7.51,8.21,786786
2022-08-08,8.4,8.6,8.12,8.59,646466
2022-08-09,8.57,8.91,8.4242,8.53,527944
2022-08-10,8.58,8.76,8.25,8.7,621727
2022-08-11,8.74,9.23,8.74,9.12,470347
