Date,Open,High,Low,Close,Volume
2023-02-14,10.48,10.48,10.48,10.48,200
2023-02-22,10.54,10.55,10.54,10.55,600
2023-06-05,10.67,10.67,10.67,10.67,800
2023-06-12,10.66,10.66,10.66,10.66,100000
2023-06-13,10.66,10.66,10.66,10.66,400
2023-06-26,10.59,10.6,10.59,10.6,1462
2023-06-28,10.9699,10.97,10.9699,10.97,30498
2023-06-30,10.7002,10.75,10.7,10.7,1400
2023-07-03,10.67,10.67,10.62,10.62,1300
2023-07-17,10.63,10.63,10.63,10.63,200
2023-07-20,10.66,10.66,10.66,10.66,200
2023-08-08,10.52,10.52,10.52,10.52,400
2023-08-09,10.61,10.61,10.53,10.53,800
2023-08-29,10.78,10.78,10.7401,10.7401,600
2023-09-06,10.8,10.8,10.8,10.8,200
2023-09-11,10.8,10.8,10.8,10.8,200
2023-09-14,10.81,10.81,10.81,10.81,200
2023-09-18,10.8,10.8,10.8,10.8,200
2024-06-27,11.84,13.92,11.75,11.75,5100
2024-07-16,11.83,13.28,11.5,11.5,4030
2024-07-17,11.87,11.87,11.31,11.34,2312
2024-08-05,11.7,11.7,11.7,11.7,100
2024-08-07,11.7,11.7,11.62,11.62,300
2024-08-28,11.42,11.42,11.42,11.42,100
2024-09-04,11.75,11.99,11.75,11.99,1295
2024-09-13,11.43,11.43,11.43,11.43,100
2024-12-20,11.7,11.7,11.7,11.7,300
