Date,Open,High,Low,Close,Volume
2000-01-03,19.4195,19.7324,18.6976,19.0826,2070012.0
2000-01-04,18.9623,18.9623,18.6736,18.7457,1219931.0
2000-01-05,18.5292,18.7217,17.9035,18.1081,1229034.0
2000-01-06,18.096,18.6976,18.072,18.6495,1197860.0
2000-01-07,18.7457,19.3233,18.6736,19.2992,985661.0
2000-01-10,19.7324,19.973,19.4917,19.9249,978653.0
2000-01-11,19.6361,19.7083,18.9142,19.4195,1413693.0
2000-01-12,19.4195,19.6842,19.0104,19.3233,1533422.0
2000-01-13,19.3233,19.612,19.1548,19.3955,1117857.0
2000-01-14,19.3955,20.2858,19.3955,20.2858,1836533.0
2000-01-18,20.0211,20.7912,19.8767,20.4783,2013650.0
2000-01-19,20.4783,20.7912,20.0693,20.6709,1158378.0
2000-01-20,20.6949,20.8393,20.4302,20.6709,1335764.0
2000-01-21,20.5746,21.3687,20.358,20.5987,1502000.0
2000-01-24,20.8393,21.5131,20.6227,20.7912,2056769.0
2000-01-25,20.8874,21.3206,20.4783,20.8393,1009810.0
2000-01-26,20.7912,21.4168,20.5987,21.2725,1238369.0
2000-01-27,21.1762,21.2484,19.8767,20.4783,1437847.0
2000-01-28,20.4302,20.4543,19.8046,19.9971,1701466.0
2000-01-31,19.6361,19.9971,19.0586,19.6842,3063215.0
2000-02-01,19.9249,19.9971,19.5399,19.9249,1854181.0
2000-02-02,19.9249,20.7671,19.5158,19.8046,1405380.0
2000-02-03,19.8286,20.4543,19.8046,19.9489,850081.0
2000-02-04,19.973,20.0933,19.5399,19.5639,336866.0
2000-02-07,19.588,19.588,18.9383,19.3955,996568.0
2000-02-08,19.2511,19.2752,18.8661,19.2511,1763538.0
2000-02-09,19.6361,19.6361,18.5773,19.4195,1186163.0
2000-02-10,19.2511,19.3714,18.8661,19.203,2213649.0
2000-02-11,19.2511,19.2992,18.8901,19.1548,1587700.0
2000-02-14,19.203,19.203,18.7457,19.0104,565160.0
2000-02-15,18.9142,19.3714,18.7698,19.227,771132.0
2000-02-16,19.4436,19.7805,19.0345,19.227,491928.0
2000-02-17,19.2992,19.8046,19.203,19.6361,898399.0
2000-02-18,19.6602,19.7805,19.588,19.6842,920987.0
2000-02-22,19.6602,19.8767,19.4677,19.8767,615036.0
2000-02-23,19.8767,19.8767,19.4917,19.6361,648795.0
2000-02-24,19.7805,19.7805,18.0238,18.6254,1168510.0
2000-02-25,18.4329,18.4329,17.7351,17.8794,757625.0
2000-02-28,17.7832,18.096,15.9784,17.6869,3014634.0
2000-02-29,17.8073,17.9276,16.3875,16.7003,2242722.0
2000-03-01,17.326,17.5185,17.0372,17.326,2699069.0
2000-03-02,17.2297,17.711,17.0613,17.1575,1603547.0
2000-03-03,17.3741,17.7351,17.3019,17.6147,976314.0
2000-03-06,17.711,17.8554,17.2297,17.35,1253180.0
2000-03-07,16.4116,16.4116,14.679,15.8821,4064445.0
2000-03-08,16.0747,16.2672,15.4009,16.219,3266048.0
2000-03-09,16.2912,16.6041,15.8821,16.5559,829302.0
2000-03-10,17.0372,17.0372,15.3046,15.4009,2779854.0
2000-03-13,15.2084,15.7859,15.064,15.4971,1680943.0
2000-03-14,15.6656,16.0265,15.4249,15.6174,1637054.0
2000-03-15,15.6415,17.35,15.4249,17.326,1747695.0
2000-03-16,17.326,18.457,16.5078,18.1682,1686924.0
2000-03-17,18.1682,18.1682,16.941,17.3019,1081754.0
2000-03-20,17.0372,17.5666,16.58,17.1816,1651861.0
