Date,Open,High,Low,Close,Volume
2025-01-16,4.0,4.1,2.62,2.94,958224
2025-01-17,2.79,2.9853,2.35,2.63,85858
2025-01-21,2.32,2.86,2.21,2.5102,26394
2025-01-22,2.52,2.6,2.23,2.37,63958
2025-01-23,2.64,3.5,2.28,3.15,399647
2025-01-24,3.18,5.53,3.03,4.58,3626994
2025-01-27,4.94,6.36,4.3,5.2,956031
2025-01-28,5.0,5.4895,4.25,5.0,729849
2025-01-29,4.65,5.2,4.52,4.98,143840
2025-01-30,5.07,5.2,4.65,5.0,169807
2025-01-31,5.0,5.47,4.9,5.3,244686
2025-02-03,5.3,5.48,4.97,5.48,269328
2025-02-04,5.21,5.7,5.2,5.31,648865
2025-02-05,5.5717,6.4,5.44,5.99,1118543
2025-02-06,6.23,6.99,6.1,6.57,1012509
2025-02-07,6.58,7.38,6.32,7.38,838643
2025-02-10,7.36,7.9,7.0,7.61,702446
2025-02-11,7.6,8.98,6.74,7.98,2721163
2025-02-12,7.9,9.0,7.66,9.0,1214007
2025-02-13,8.91,9.3678,8.0,8.05,2642463
2025-02-14,8.02,8.03,3.06,7.53,3265846
2025-02-18,7.52,8.3797,6.64,7.8,2547448
2025-02-19,7.95,8.49,7.54,8.33,951539
2025-02-20,8.31,9.99,6.35,8.8783,3881958
2025-02-21,8.49,9.8,7.99,8.9,1953629
2025-02-24,8.79,9.05,6.7131,7.0,2493369
2025-02-25,6.73,7.5,4.85,6.45,3329889
2025-02-26,6.56,8.5,6.25,8.4,1807588
2025-02-27,8.42,8.42,4.97,5.5,2418542
2025-02-28,5.71,6.52,4.595,4.92,1345224
