Date,Open,High,Low,Close,Volume
2021-08-03,33.2,36.4,28.35,32.0,66828.6
2021-08-04,30.0,33.5,29.9,30.5,11626.6
2021-08-05,32.9,32.9,30.4,32.0,4141.3
2021-08-06,32.0,33.0,31.5,31.7,6286.2
2021-08-09,31.7,31.765,30.501,31.287,622.3
2021-08-10,30.6,44.6,30.6,39.9,442136.9
2021-08-11,40.6,42.5,32.9,33.3,543081.6
2021-08-12,34.2,34.2,24.5,26.6,146105.3
2021-08-13,26.6,27.3,22.3,23.8,42746.3
2021-08-16,23.2,24.0,20.9,20.9,20269.2
2021-08-17,20.9,21.7,19.5,20.1,12933.8
2021-08-18,21.3,23.699,21.3,23.4,20597.7
2021-08-19,23.5,25.0,20.0,21.7,21407.4
2021-08-20,21.8,22.201,19.5,20.3,30153.0
2021-08-23,20.7,34.9,20.3,23.6,1364545.8
2021-08-24,23.2,26.4,22.5,25.2,96994.7
2021-08-25,24.7,25.8,23.7,24.0,29130.8
2021-08-26,24.4,31.5,24.0,28.0,596148.0
2021-08-27,27.1,33.2,26.9,31.2,151033.1
2021-08-30,33.6,34.5,29.5,31.8,43962.3
2021-08-31,31.8,31.9,28.6,30.0,33085.1
2021-09-01,30.0,47.5,29.9,33.8,5117333.2
2021-09-02,33.1,35.5,30.1,33.7,167249.4
2021-09-03,33.3,34.3,31.8,32.501,44217.8
2021-09-07,33.4,37.5,31.5,35.1,112248.2
2021-09-08,34.0,36.9,33.6,33.6,23826.8
2021-09-09,32.901,34.5,32.9,33.999,15218.6
2021-09-10,34.4,34.4,31.8,32.0,15521.2
2021-09-13,32.6,34.8,29.4,29.4,33347.0
2021-09-14,29.1,31.0,28.9,30.6,23954.6
2021-09-15,30.0,30.0,26.6,27.0,29094.9
2021-09-16,27.0,27.1,25.5,26.9,8671.0
2021-09-17,26.2,29.1,25.6,28.6,22464.4
2021-09-20,28.5,28.6,24.4,24.4,14202.5
2021-09-21,27.5,27.5,24.5,24.5,12335.4
2021-09-22,24.5,27.5,24.5,26.0,3019.3
2021-09-23,26.7,26.826,24.1,24.9,7530.6
2021-09-24,24.9,25.95,24.8,24.8,9133.5
2021-09-27,25.8,26.9,23.5,23.999,27011.8
2021-09-28,23.7,32.2,23.0,28.2,236798.0
2021-09-29,27.0,30.099,22.29,23.4,105613.3
2021-09-30,23.5,24.0,22.5,23.9,16320.1
2021-10-01,23.2,23.6,22.563,22.6,12450.8
2021-10-04,21.3,23.1,21.3,22.1,10037.8
2021-10-05,22.3,22.9,22.0,22.899,6257.4
2021-10-06,22.0,22.9,21.6,21.6,13800.5
2021-10-07,21.685,22.1,21.317,21.5,8129.2
2021-10-08,20.2,22.2,20.2,21.6,5826.3
2021-10-11,22.1,22.3,21.4,22.2,7086.2
2021-10-12,22.4,32.4,21.601,24.9,129317.1
2021-10-13,25.5,25.5,22.9,23.7,27335.4
2021-10-14,22.6,32.8,21.0,29.5,283235.1
2021-10-15,29.4,34.4,25.0,25.9,580731.0
2021-10-18,27.0,29.0,24.476,27.3,55823.0
2021-10-19,27.3,28.9,24.7,25.4,21360.1
2021-10-20,24.6,25.5,24.2,25.0,14663.4
