Date,Open,High,Low,Close,Volume
2014-05-02,11.2995,11.673,11.2061,11.5174,12266305
2014-05-05,11.5734,11.8909,11.3928,11.5796,968487
2014-05-06,11.5174,11.6107,11.4551,11.5049,633631
2014-05-07,11.4987,11.5385,10.8076,11.038,1178202
2014-05-08,10.9571,11.4862,10.9571,11.1002,560463
2014-05-09,11.0567,11.1251,10.8325,11.0193,706347
2014-05-12,10.9944,11.094,10.4652,10.7143,1421186
2014-05-13,10.7143,10.7952,10.3843,10.708,718374
2014-05-14,10.6146,10.8201,10.5213,10.6769,711528
2014-05-15,10.6146,11.1687,10.5835,10.9197,422295
2014-05-16,10.8948,11.1251,10.8948,10.9695,155601
2014-05-19,11.0442,11.3306,10.9571,11.1065,531145
2014-05-20,11.0878,11.2061,10.8325,11.1687,188200
2014-05-21,11.1438,11.2808,11.0131,11.1438,1061654
2014-05-22,11.2185,11.2808,11.0915,11.2061,258552
2014-05-23,11.2683,11.3119,11.0567,11.3119,114925
2014-05-27,11.3617,11.4862,11.1812,11.3928,445322
2014-05-28,11.4862,11.673,11.4016,11.6356,227465
2014-05-29,11.6107,11.7415,11.4177,11.7041,468968
2014-05-30,11.7353,11.8909,11.5796,11.8286,666729
2014-06-02,11.8909,11.8909,11.5734,11.729,96487
2014-06-03,11.7103,11.8224,11.6388,11.6481,148057
2014-06-04,11.7353,11.8224,11.5236,11.7041,536761
2014-06-05,11.7539,11.8162,11.2497,11.4675,270271
2014-06-06,11.3991,11.4738,11.2683,11.4551,100329
2014-06-09,11.4551,11.6419,11.3555,11.6419,82440
2014-06-10,11.6107,11.777,11.5049,11.5609,254646
2014-06-11,11.8037,11.8037,11.5111,11.6792,260159
2014-06-12,11.5983,11.6979,11.4675,11.5983,90941
2014-06-13,11.5734,11.7664,11.424,11.4302,79519
2014-06-16,11.48,11.7041,11.424,11.5796,133014
2014-06-17,11.5796,11.6823,11.3306,11.4862,413465
2014-06-18,11.5734,11.6979,11.4862,11.5796,426080
2014-06-19,11.4302,11.6854,11.4302,11.6076,371811
2014-06-20,11.6107,11.673,11.4987,11.6107,364933
2014-06-23,11.6107,11.7353,11.5236,11.6979,134744
2014-06-24,11.6294,11.7415,11.6107,11.6493,102542
2014-06-25,11.5983,11.673,11.5186,11.6232,81320
2014-06-26,11.6045,11.6419,11.5423,11.5921,48774
2014-06-27,11.6419,12.4512,11.4925,12.4512,47137
2014-06-30,11.7415,11.9469,11.5298,11.5796,123160
2014-07-01,11.7415,11.8847,11.673,11.7353,92882
2014-07-02,11.6419,11.8199,11.6107,11.6979,41202
2014-07-03,11.7602,11.8286,11.6107,11.7975,27120
2014-07-07,11.8286,11.8473,11.673,11.81,71568
2014-07-08,11.7415,11.9843,11.5609,11.9843,151021
2014-07-09,11.9594,12.1399,11.673,11.9531,170454
2014-07-10,11.8349,11.9469,11.6481,11.9469,51901
2014-07-11,11.7353,11.9531,11.7353,11.8349,79475
2014-07-14,11.7788,11.922,11.7726,11.922,29340
2014-07-15,11.9407,11.9718,10.8139,11.8909,153963
2014-07-16,11.9531,12.0154,11.7726,11.8784,52226
2014-07-17,11.9967,12.0154,11.8411,11.8411,48541
2014-07-18,11.8286,12.059,11.8286,11.9469,81088
2014-07-21,11.9749,12.1399,11.8909,12.1399,43465
2014-07-22,11.9594,12.252,11.9594,12.2146,126157
2014-07-23,12.2146,12.2956,12.0341,12.252,53795
2014-07-24,12.252,12.75,12.1586,12.3578,662477
2014-07-25,12.2956,12.3889,11.9531,12.3578,84248
2014-07-28,12.2769,12.4823,12.0963,12.0963,126534
2014-07-29,12.0777,12.3578,12.0777,12.3578,76448
2014-07-30,12.3454,12.3578,12.1399,12.1773,665719
2014-07-31,12.1275,12.1275,12.003,12.0963,89983
2014-08-01,12.0777,12.2084,11.9531,11.9531,149490
2014-08-04,11.8909,11.9656,11.4302,11.6481,109350
2014-08-05,11.673,11.8286,11.6294,11.6356,84657
2014-08-06,11.5796,11.6219,10.982,11.094,125486
2014-08-07,11.1563,11.3804,11.0753,11.0753,119075
2014-08-08,11.1874,11.2932,10.7703,10.9446,89695
2014-08-11,11.0131,11.2683,10.9508,11.1749,131177
2014-08-12,11.1127,11.4115,11.0629,11.1998,114014
2014-08-13,11.1998,11.3928,11.1998,11.3244,125065
2014-08-14,11.2061,11.3057,11.1687,11.1749,79587
2014-08-15,11.4426,11.4862,11.2061,11.2434,268220
2014-08-18,11.7664,11.7664,10.9384,11.0753,76177
2014-08-19,11.0504,11.1563,10.9508,11.0816,52127
2014-08-20,11.0318,11.2061,10.9882,11.1687,209772
2014-08-21,11.131,11.197,11.0115,11.1687,42888
2014-08-22,11.1247,11.1939,11.0681,11.175,25091
2014-08-25,11.3825,11.6026,11.1624,11.3511,129520
2014-08-26,11.3888,11.4957,11.1373,11.3134,59456
2014-08-27,11.3448,11.3448,11.0241,11.3008,36363
2014-08-28,11.2442,11.2882,10.8606,11.1687,337847
2014-08-29,11.1813,11.2819,11.0052,11.2442,50990
2014-09-02,11.4266,11.5272,11.2693,11.3888,114016
2014-09-03,11.4454,11.4454,11.175,11.3599,52363
2014-09-04,11.3951,11.3951,11.0178,11.0681,55397
2014-09-05,11.087,11.4391,11.087,11.3762,59189
2014-09-08,11.4203,11.5335,11.3322,11.3322,89825
2014-09-09,11.3134,11.4077,11.0995,11.1624,44531
2014-09-10,11.2065,11.4832,11.1939,11.2819,43422
2014-09-11,11.2316,11.37,11.0933,11.2568,37274
2014-09-12,11.2379,11.3196,11.0681,11.1687,78588
2014-09-15,11.2052,11.2568,11.087,11.1813,60514
2014-09-16,11.0492,11.2065,11.0052,11.0964,61828
2014-09-17,11.0681,11.1687,10.8857,11.131,129196
2014-09-18,11.131,11.1436,10.8543,11.131,63623
2014-09-19,11.131,11.2882,11.131,11.2819,38265
2014-09-22,11.3196,11.4077,11.0807,11.131,61353
2014-09-23,11.0241,11.2505,10.9298,11.1058,56179
2014-09-24,11.1109,11.2442,10.8983,11.1939,90714
2014-09-25,11.1876,11.2505,11.0115,11.1687,54719
