Date,Open,High,Low,Close,Volume
2021-12-31,2.13,2.13,2.13,2.13,300
2022-01-03,2.03,2.03,2.0,2.0,500
2022-01-05,1.3,1.3,1.1,1.11,1248
2022-01-06,1.93,1.93,1.15,1.1599,400
2022-01-07,1.94,1.99,1.94,1.99,500
2022-01-10,1.99,2.13,1.99,2.13,400
2022-01-14,2.13,2.13,2.13,2.13,160
2022-01-18,2.13,2.23,1.22,2.23,1050
2022-01-19,2.23,2.23,2.23,2.23,112
2022-01-21,1.26,1.82,1.25,1.82,4584
2022-01-24,1.69,1.69,1.2,1.68,2800
2022-01-26,1.18,1.49,1.18,1.49,300
2022-01-27,1.63,1.63,1.63,1.63,100
2022-02-01,1.58,1.58,1.58,1.58,100
2022-02-02,1.58,1.58,1.58,1.58,1584
2022-02-03,1.59,1.59,1.25,1.58,1400
2022-02-04,1.73,1.73,1.61,1.73,979
2022-02-07,1.73,1.92,1.73,1.9,700
2022-02-09,1.76,1.9,1.76,1.88,500
2022-02-10,1.88,1.88,1.87,1.87,300
2022-02-11,1.88,1.92,1.88,1.92,800
2022-02-14,1.92,2.0,1.91,2.0,2300
2022-02-15,2.0,2.0,2.0,2.0,100
2022-02-17,2.0,2.0,2.0,2.0,200
2022-02-18,1.99,1.99,1.8,1.8,300
2022-02-22,1.97,1.98,1.97,1.98,800
2022-02-23,1.97,1.97,1.97,1.97,600
2022-02-25,1.9,1.97,1.9,1.97,1800
2022-02-28,1.9,1.9,1.89,1.89,3900
2022-03-01,1.7,1.7,1.6,1.6,600
2022-03-02,1.6,1.6,1.6,1.6,100
2022-03-03,1.6,1.88,1.6,1.88,5032
2022-03-10,1.32,1.32,1.32,1.32,100
2022-03-11,1.76,1.78,1.76,1.78,900
2022-03-15,1.46,1.78,1.46,1.78,2313
2022-03-18,1.43,1.72,1.43,1.72,300
2022-03-21,1.34,1.7,1.34,1.7,700
2022-03-23,1.33,1.69,1.33,1.69,400
2022-03-25,1.68,1.75,1.68,1.75,1800
2022-03-28,1.74,1.74,1.74,1.74,100
2022-03-31,1.33,1.72,1.33,1.71,1600
2022-04-01,1.7,1.7,1.7,1.7,114
2022-04-04,1.71,1.73,1.71,1.73,1100
2022-04-05,1.35,1.35,1.35,1.35,1000
2022-04-06,1.72,1.72,1.72,1.72,100
2022-04-11,1.67,1.67,1.67,1.67,100
2022-04-19,1.37,1.37,1.36,1.36,200
2022-04-20,1.65,1.73,1.65,1.73,900
2022-04-21,1.38,1.73,1.38,1.73,300
2022-04-22,1.66,1.66,1.37,1.37,200
2022-04-25,1.37,1.4,1.31,1.4,2600
2022-04-26,1.31,1.44,1.31,1.44,300
2022-04-27,1.54,1.54,1.54,1.54,100
2022-04-29,1.64,1.64,1.64,1.64,200
2022-05-02,1.31,1.31,1.31,1.31,500
2022-05-03,1.4,1.4,1.4,1.4,100
2022-05-05,1.46,1.56,1.46,1.56,300
2022-05-09,1.61,1.61,1.61,1.61,100
2022-05-16,1.21,1.54,1.2,1.54,575
2022-05-20,1.5,1.5,1.5,1.5,300
2022-05-26,1.48,1.5,1.48,1.5,915
2022-05-27,1.2,1.2,1.19,1.19,1100
2022-05-31,1.29,1.4,1.11,1.19,1300
2022-06-01,1.2,1.26,1.2,1.26,900
2022-06-07,1.25,1.25,1.23,1.23,200
2022-06-08,1.24,1.25,1.24,1.25,500
2022-06-13,1.1,1.25,1.1,1.25,1060
2022-06-15,1.01,1.07,1.01,1.07,400
2022-06-16,1.23,1.24,1.14,1.24,940
2022-06-17,1.21,1.21,1.21,1.21,200
2022-06-21,1.01,1.15,1.01,1.15,300
2022-06-22,1.01,1.15,1.01,1.15,1460
2022-06-23,1.12,1.12,1.12,1.12,200
2022-06-24,1.01,1.13,1.01,1.13,600
2022-06-27,1.01,1.14,1.01,1.14,400
2022-06-28,1.01,1.13,1.01,1.13,300
2022-06-29,1.14,1.14,1.14,1.14,200
2022-07-18,0.99,1.0,0.99,1.0,300
2022-07-20,0.99,1.0,0.99,1.0,800
2022-07-22,1.0,1.0,0.98,0.98,600
2022-07-26,0.1602,0.94,0.1602,0.94,200
2022-08-01,1.0375,1.0375,1.0275,1.0275,200
2022-08-02,1.0675,1.13,1.0675,1.13,300
2022-08-03,1.14,1.14,1.14,1.14,500
