Date,Open,High,Low,Close,Volume
2019-05-02,46.0,72.95,45.0,68.7,20376600
2019-05-03,71.1,79.6,65.5,66.48,11332632
2019-05-06,65.19,76.5,60.18,75.0,7660141
2019-05-07,74.7,85.45,74.1,79.7,14245345
2019-05-08,81.05,85.38,70.785,73.73,12414171
2019-05-09,71.0,73.2,67.1,67.45,5229977
2019-05-10,67.9,69.5,61.6,66.7,4218750
2019-05-13,65.29,71.96,63.35,69.63,4185634
2019-05-14,71.2,80.75,71.1,79.35,6392364
2019-05-15,78.75,93.0,74.55,86.21,16290383
2019-05-16,86.92,96.784,86.92,93.82,11535286
2019-05-17,93.0,96.68,85.71,87.8,9035585
2019-05-20,87.6,90.96,83.13,86.45,4554368
2019-05-21,87.78,88.9,76.76,76.86,7721737
2019-05-22,77.0,81.74,75.51,77.67,3494583
2019-05-23,77.0,83.8,75.61,81.89,3767786
2019-05-24,81.8,85.5,79.51,79.65,2512531
2019-05-28,81.03,88.83,80.51,86.7,5780704
2019-05-29,86.7,99.71,86.6,98.6,6984883
2019-05-30,99.8,105.25,94.03,97.0,10718098
2019-05-31,96.0,104.55,92.04,104.18,6886248
2019-06-03,101.99,108.67,94.48,95.8,7019038
2019-06-04,95.86,104.79,95.86,104.05,4779434
2019-06-05,105.0,106.49,99.64,102.25,3591801
2019-06-06,103.3,125.0,94.12,117.49,4966459
2019-06-07,115.02,149.46,115.02,137.75,19450417
2019-06-10,142.89,186.43,142.28,170.15,19857287
2019-06-11,172.05,174.99,124.12,124.16,12322549
2019-06-12,121.11,150.45,121.11,143.01,13758709
2019-06-13,144.85,147.99,131.11,141.01,7675482
2019-06-14,140.05,157.9,135.99,151.71,12268192
2019-06-17,152.55,189.0,152.55,186.5,11553882
2019-06-18,186.88,202.8,160.7,171.0,18935341
2019-06-19,174.47,177.2,162.25,168.5,7448448
2019-06-20,171.0,179.2,156.5,158.29,5114671
2019-06-21,157.0,161.79,150.0,152.38,5997913
2019-06-24,153.0,153.9,137.25,137.25,5204477
2019-06-25,136.0,154.55,135.5,153.94,5339637
2019-06-26,154.63,162.64,153.02,160.0,5036453
2019-06-27,161.72,164.79,155.11,163.1,4547585
2019-06-28,163.0,169.35,159.01,159.51,5531143
2019-07-01,160.52,164.87,152.0,152.5,3450486
2019-07-02,153.26,154.9,147.02,148.51,2520846
2019-07-03,148.51,154.0,148.51,150.84,1794909
2019-07-05,151.25,153.79,148.056,152.85,1631852
2019-07-08,153.3,158.93,152.0,156.68,2887430
2019-07-09,155.5,159.59,154.51,157.6,2025499
2019-07-10,157.71,163.88,157.2,163.06,3141958
2019-07-11,164.0,174.75,163.5,174.26,4133480
2019-07-12,173.0,175.6,164.75,166.5,3452862
2019-07-15,166.81,170.7,166.0,166.5,2020430
2019-07-16,166.5,174.673,166.0,172.2,2999122
2019-07-17,173.95,174.5,168.0,168.37,1878762
2019-07-18,168.75,172.45,167.81,170.5,1244203
2019-07-19,171.93,178.55,170.77,175.85,3259860
2019-07-22,177.0,200.8,176.0,196.4,8740824
2019-07-23,195.0,208.48,191.78,194.25,8575281
2019-07-24,195.1,205.5,195.1,202.88,5752756
2019-07-25,202.92,236.5,202.92,235.01,7855310
2019-07-26,235.0,245.96,215.5,232.5,12604678
2019-07-29,235.0,239.87,191.0,191.0,12344607
2019-07-30,195.0,216.9,183.5,194.6,15373151
2019-07-31,194.87,207.0,182.7,185.0,9684947
2019-08-01,184.96,186.11,167.13,176.16,12467266
2019-08-02,172.68,181.91,171.88,177.27,4473813
2019-08-05,175.2,178.23,167.66,172.5,4406144
2019-08-06,176.24,181.75,160.62,162.24,7010753
2019-08-07,160.0,168.94,155.79,166.28,4618347
2019-08-08,168.4,169.08,158.0,161.5,3941037
2019-08-09,159.1,166.3,158.77,164.0,2101845
2019-08-12,164.7,172.175,162.5,168.7,3168298
2019-08-13,169.11,171.98,165.58,167.5,2516360
2019-08-14,164.51,167.49,161.06,161.9,1639236
2019-08-15,161.42,164.85,137.11,143.6,8105039
2019-08-16,142.99,148.54,136.27,144.75,5038591
2019-08-19,146.0,148.54,140.77,145.48,3247753
2019-08-20,149.01,158.2,149.01,154.49,5699789
2019-08-21,155.0,156.86,149.134,153.0,2981293
2019-08-22,153.2,153.5,146.1,150.47,2269900
2019-08-23,151.0,151.64,145.38,145.38,1758654
2019-08-26,147.0,156.9,147.0,156.8,3001636
2019-08-27,156.6,161.425,155.3,158.0,3701113
2019-08-28,159.0,162.5,155.4,160.7,3006810
2019-08-29,162.4,166.72,159.0,165.5,2938666
2019-08-30,167.0,172.29,166.7,167.81,3289942
2019-09-03,168.23,169.31,162.21,163.45,1973223
2019-09-04,164.73,166.42,161.644,162.66,1712494
2019-09-05,164.72,167.15,155.2,156.95,1830677
2019-09-06,158.0,158.8,151.68,154.35,2907687
2019-09-09,154.99,154.99,147.254,148.41,2473893
2019-09-10,148.9,148.9,142.98,146.5,1371306
2019-09-11,147.0,152.8,146.0,152.48,1439297
2019-09-12,152.65,154.41,149.14,153.0,1187931
2019-09-13,153.5,156.93,153.0,156.27,1445302
2019-09-16,154.0,159.85,154.0,159.1,1353227
2019-09-17,158.9,161.49,158.41,159.4,1219028
2019-09-18,159.8,161.0,149.0,153.31,2498261
2019-09-19,154.57,158.45,152.5,153.9,1239058
2019-09-20,155.0,156.56,153.44,155.06,976980
