Date,Open,High,Low,Close,Volume
2000-01-03,4.075,4.4781,3.975,4.4688,289280000
2000-01-04,4.2688,4.575,4.0875,4.0969,317916000
2000-01-05,3.525,3.7562,3.4,3.4875,652690000
2000-01-06,3.5656,3.6344,3.2469,3.2781,347654000
2000-01-07,3.35,3.525,3.3094,3.4781,183888000
2000-01-10,3.6281,3.6312,3.2781,3.4594,280200000
2000-01-11,3.3438,3.5,3.25,3.3375,198628000
2000-01-12,3.3938,3.4,3.15,3.1781,205820000
2000-01-13,3.2469,3.3594,3.1562,3.2969,201988000
2000-01-14,3.3375,3.4312,3.2,3.2125,129072000
2000-01-18,3.1719,3.2594,3.15,3.2063,97854000
2000-01-19,3.2063,3.375,3.15,3.3406,160512000
2000-01-20,3.3469,3.35,3.1969,3.2375,115474000
2000-01-21,3.2312,3.2312,3.0,3.1031,210660000
2000-01-24,3.3781,3.6688,3.375,3.5062,523452000
2000-01-25,3.5,3.5625,3.3031,3.4625,177642000
2000-01-26,3.4312,3.4938,3.2375,3.2406,124318000
2000-01-27,3.2594,3.3875,3.2312,3.3469,130354000
2000-01-28,3.25,3.3219,3.0,3.0844,265004000
2000-01-31,3.0188,3.2375,2.95,3.2281,203460000
2000-02-01,3.375,3.5312,3.2188,3.3719,253670000
2000-02-02,3.3969,3.6125,3.3875,3.4719,240926000
2000-02-03,4.0562,4.2688,3.8688,4.2094,794300000
2000-02-04,4.1375,4.1375,3.8938,3.9281,205206000
2000-02-07,3.8094,3.8438,3.6562,3.75,188436000
2000-02-08,3.7,4.2,3.6719,4.1562,361966000
2000-02-09,4.0266,4.1859,4.0063,4.0125,167984000
2000-02-10,3.925,3.9938,3.775,3.8094,186106000
2000-02-11,3.8562,3.9562,3.7875,3.8094,153110000
2000-02-14,3.7844,3.7875,3.6781,3.7219,99180000
2000-02-15,3.6719,3.8094,3.5312,3.6906,123612000
2000-02-16,3.6375,3.6719,3.5312,3.5344,82736000
2000-02-17,3.5625,3.5656,3.4,3.45,117886000
2000-02-18,3.4219,3.45,3.1938,3.25,162668000
2000-02-22,3.2469,3.325,3.1531,3.1781,105956000
2000-02-23,3.2438,3.5875,3.2344,3.5219,164804000
2000-02-24,3.5281,3.5688,3.2812,3.4219,112310000
2000-02-25,3.3719,3.4688,3.2594,3.4562,85774000
2000-02-28,3.3281,3.3594,3.2063,3.2875,94010000
2000-02-29,3.3,3.4484,3.2938,3.4438,135728000
2000-03-01,3.3812,3.425,3.25,3.2938,99836000
2000-03-02,3.2469,3.25,3.1094,3.1281,151552000
2000-03-03,3.1625,3.2375,3.1031,3.125,112890000
2000-03-06,3.1438,3.3625,3.1406,3.1969,142142000
2000-03-07,3.2438,3.2906,3.1062,3.175,75246000
2000-03-08,3.1625,3.2375,3.0281,3.1813,113500000
2000-03-09,3.15,3.45,3.1094,3.4406,158740000
2000-03-10,3.3625,3.4266,3.25,3.3438,69728000
2000-03-13,3.2,3.3312,3.15,3.2656,102342000
2000-03-14,3.3031,3.3469,3.1688,3.2812,91450000
2000-03-15,3.2375,3.2562,3.1,3.2,111664000
2000-03-16,3.1125,3.3188,3.0,3.3125,184544000
2000-03-17,3.3031,3.3188,3.225,3.2406,83076000
