Date,Open,High,Low,Close,Volume
2000-01-03,16.7857,17.0811,16.5396,16.7857,178264
2000-01-04,16.5642,17.721,16.5396,17.3272,240228
2000-01-05,17.4256,17.6718,17.2287,17.5733,148301
2000-01-06,17.6225,18.1148,17.1795,18.1148,322761
2000-01-07,18.2132,18.6563,17.9179,18.0656,284921
2000-01-10,18.4101,18.4101,17.9179,18.0656,152875
2000-01-11,18.1394,19.7884,17.0318,17.1057,655929
2000-01-12,17.561,17.5733,17.0318,17.1549,121640
2000-01-13,17.1303,17.2287,16.8842,17.1795,362374
2000-01-14,17.1549,17.5241,17.0318,17.3764,360592
2000-01-18,17.4256,17.4256,17.1303,17.2287,121130
2000-01-19,17.2287,17.3272,16.0966,16.5396,101323
2000-01-20,16.515,16.6626,14.9644,14.9644,260541
2000-01-21,15.0259,15.4566,14.9644,15.1613,147796
2000-01-24,15.2351,15.6535,15.1121,15.4813,54348
2000-01-25,15.6289,15.6535,15.1613,15.3582,30223
2000-01-26,15.5059,17.0811,15.3582,16.8595,62728
2000-01-27,16.8349,17.1303,16.3427,16.7611,79485
2000-01-28,17.0318,17.0318,15.4566,15.9489,215596
2000-01-31,16.3181,16.3919,15.8012,15.912,38765
2000-02-01,15.9489,16.0966,15.0628,15.5059,141691
2000-02-02,15.5243,15.6535,15.432,15.6535,101574
2000-02-03,15.7643,17.7948,15.6535,17.7948,184693
2000-02-04,17.6841,17.7948,16.7611,16.9088,206025
2000-02-07,17.0195,18.0902,16.9088,18.0902,198909
2000-02-08,18.4594,18.9762,18.3117,18.4594,555612
2000-02-09,18.9024,18.9024,17.5733,17.5733,212629
2000-02-10,17.6471,17.9425,16.6134,17.1303,124936
2000-02-11,17.0934,17.1118,16.0227,16.6134,766551
2000-02-14,16.7611,16.7611,15.3582,15.6535,202974
2000-02-15,15.8012,15.9489,13.9553,14.2137,322838
2000-02-16,14.6014,14.6198,13.623,13.6968,209411
2000-02-17,13.7707,13.8076,13.4384,13.5123,309630
2000-02-18,13.5861,13.6599,11.4079,11.814,379548
2000-02-22,12.5524,12.9216,11.9617,12.7,327068
2000-02-23,12.7,14.6198,12.7,13.9922,742681
2000-02-24,14.103,14.3983,14.103,14.1768,267645
2000-02-25,14.1768,14.1768,13.4384,13.623,335359
2000-02-28,13.5307,13.6968,13.5123,13.5861,123244
2000-02-29,13.6968,13.7338,13.5123,13.5861,162343
2000-03-01,13.6415,14.1768,13.5123,14.1399,340104
2000-03-02,14.2137,14.989,13.9922,14.7306,854408
2000-03-03,14.9152,15.0628,14.7675,15.0259,222278
2000-03-06,14.3245,14.9152,14.3245,14.546,111560
2000-03-07,14.546,14.6567,14.2506,14.2506,100218
2000-03-08,14.4721,14.6198,14.1768,14.2506,234125
2000-03-09,14.3983,14.546,14.103,14.1399,101573
2000-03-10,14.1768,14.4721,14.1768,14.3983,194515
2000-03-13,14.6937,15.0628,14.103,14.4721,222273
2000-03-14,14.7859,14.7859,14.1399,14.2506,55017
