Date,Open,High,Low,Close,Volume
2000-01-03,6.5371,6.6446,6.494,6.5155,240667.0
2000-01-04,6.5371,6.6016,6.5155,6.5371,298795.0
2000-01-05,6.5371,6.6016,6.5371,6.5586,168876.0
2000-01-06,6.6231,6.7091,6.5586,6.5801,148526.0
2000-01-07,6.5801,6.6661,6.5801,6.6446,154051.0
2000-01-10,6.6876,6.7521,6.5801,6.7091,216830.0
2000-01-11,6.6661,7.0531,6.6661,6.9456,274667.0
2000-01-12,6.9671,7.1822,6.9671,7.1391,248512.0
2000-01-13,7.1391,7.1822,7.0101,7.0316,188637.0
2000-01-14,6.9886,7.0316,6.8811,6.9671,157254.0
2000-01-18,7.0101,7.0531,6.8811,7.0316,270892.0
2000-01-19,7.0531,7.0531,6.9241,7.0101,270601.0
2000-01-20,7.0316,7.0316,6.9456,7.0101,130504.0
2000-01-21,7.0101,7.0316,6.9241,6.9671,184283.0
2000-01-24,7.0101,7.0531,6.8811,6.8811,364195.0
2000-01-25,6.8811,6.9026,6.7951,6.8811,189217.0
2000-01-26,6.8166,6.8811,6.7521,6.7951,160735.0
2000-01-27,6.7951,6.8381,6.5801,6.6016,180790.0
2000-01-28,6.6016,6.7951,6.5586,6.5586,257521.0
2000-01-31,6.5586,6.6231,6.365,6.5155,548471.0
2000-02-01,6.4295,6.5371,6.365,6.4295,376691.0
2000-02-02,6.365,6.451,6.279,6.408,412153.0
2000-02-03,6.408,6.4295,6.279,6.408,392969.0
2000-02-04,6.451,6.451,6.322,6.451,294432.0
2000-02-07,6.451,6.4725,6.2145,6.2575,365061.0
2000-02-08,6.2145,6.279,6.15,6.2575,370009.0
2000-02-09,6.2145,6.279,6.2145,6.2575,181081.0
2000-02-10,6.279,6.322,6.107,6.1715,327570.0
2000-02-11,6.1715,6.236,6.1285,6.1715,211309.0
2000-02-14,6.1285,6.193,6.107,6.1715,293275.0
2000-02-15,6.2145,6.236,6.15,6.193,197359.0
2000-02-16,6.193,6.322,6.1285,6.279,449640.0
2000-02-17,6.279,6.3435,6.1715,6.2145,203463.0
2000-02-18,6.193,6.2145,6.15,6.1715,338611.0
2000-02-22,6.193,6.2145,6.0855,6.1285,216831.0
2000-02-23,6.0425,6.1285,6.021,6.0855,420284.0
2000-02-24,6.0425,6.15,6.0425,6.107,225551.0
2000-02-25,6.064,6.1285,6.0425,6.0425,250835.0
2000-02-28,6.1285,6.1715,6.064,6.1715,254906.0
2000-02-29,6.1715,6.365,6.1715,6.3435,233401.0
2000-03-01,6.3865,6.4295,6.3435,6.4295,232234.0
2000-03-02,6.365,6.408,6.279,6.3005,430459.0
2000-03-03,6.279,6.365,6.279,6.3005,209860.0
2000-03-06,6.322,6.365,6.193,6.3435,170905.0
2000-03-07,6.365,6.365,6.193,6.322,216838.0
2000-03-08,6.3435,6.365,6.193,6.2145,152306.0
2000-03-09,6.279,6.365,6.236,6.3005,135738.0
2000-03-10,6.322,6.365,6.2575,6.2575,220318.0
2000-03-13,6.2575,6.322,6.2145,6.236,184280.0
2000-03-14,6.2145,6.322,6.2145,6.236,92723.0
2000-03-15,6.279,6.365,6.236,6.322,164804.0
2000-03-16,6.3435,6.5155,6.3435,6.4295,210437.0
2000-03-17,6.4295,6.5371,6.4295,6.5155,166258.0
2000-03-20,6.5371,6.5586,6.408,6.5371,456037.0
2000-03-21,6.494,6.7951,6.494,6.5801,174977.0
2000-03-22,6.6661,6.7951,6.6661,6.7521,189800.0
2000-03-23,6.8166,6.8381,6.5801,6.5801,241831.0
2000-03-24,6.6016,6.8811,6.5801,6.7736,170905.0
2000-03-27,6.7306,6.8381,6.7091,6.8381,110447.0
2000-03-28,6.7951,6.8811,6.7951,6.8811,245314.0
2000-03-29,6.8811,7.0961,6.8596,6.9671,256648.0
2000-03-30,7.0316,7.0316,6.6661,6.7951,197067.0
2000-03-31,6.7951,6.8381,6.6446,6.8381,198813.0
2000-04-03,6.7951,6.7951,6.5586,6.6876,170034.0
2000-04-04,6.6661,6.7521,6.5371,6.6446,167419.0
2000-04-05,6.6016,6.6661,6.5371,6.6231,116845.0
2000-04-06,6.6661,6.8381,6.6231,6.7736,160737.0
2000-04-07,6.7306,6.8166,6.7091,6.7736,136899.0
2000-04-10,6.7521,6.8166,6.6446,6.7521,245893.0
2000-04-11,6.7306,6.8811,6.6876,6.6876,276123.0
2000-04-12,6.7736,6.7951,6.6661,6.7521,211307.0
2000-04-13,6.7091,6.7736,6.6661,6.7091,176720.0
2000-04-14,6.6876,6.7091,6.494,6.5155,247060.0
2000-04-17,6.4295,6.6016,6.408,6.5586,270309.0
2000-04-18,6.5155,6.5801,6.408,6.4725,205202.0
2000-04-19,6.5155,6.6661,6.451,6.5371,188345.0
2000-04-20,6.5371,6.6231,6.408,6.5371,126724.0
2000-04-24,6.6016,6.6231,6.451,6.6016,128181.0
2000-04-25,6.5371,6.6231,6.408,6.5371,130504.0
2000-04-26,6.5371,6.5801,6.4725,6.5801,97952.0
2000-04-27,6.5801,6.6016,6.4725,6.494,110158.0
2000-04-28,6.5371,6.6231,6.494,6.6016,74409.0
2000-05-01,6.6016,6.6231,6.4725,6.6016,191547.0
2000-05-02,6.6446,6.6446,6.494,6.5155,109865.0
2000-05-03,6.5155,6.6231,6.451,6.6231,227874.0
2000-05-04,6.6231,6.6446,6.5586,6.6016,91263.0
2000-05-05,6.5371,6.5801,6.4725,6.5801,163349.0
2000-05-08,6.5371,6.6231,6.451,6.5586,115388.0
2000-05-09,6.5371,6.5801,6.494,6.5371,124986.0
2000-05-10,6.5801,6.6231,6.451,6.494,222646.0
2000-05-11,6.494,6.5586,6.494,6.5586,93591.0
2000-05-12,6.6231,6.6231,6.5155,6.5371,104929.0
