Date,Open,High,Low,Close,Volume
2022-10-11,0.13,0.235,0.13,0.15,11821
2022-10-12,0.13,0.1864,0.1255,0.1464,7801
2022-10-13,0.1201,0.1623,0.1,0.12,25728
2022-10-14,0.1495,0.1495,0.1385,0.1385,400
2022-10-17,0.171,0.1716,0.13,0.14,4333
2022-10-18,0.12,0.2,0.1,0.1399,12736
2022-10-19,0.141,0.1599,0.1278,0.1329,4300
2022-10-20,0.11,0.11,0.1001,0.11,1890
2022-10-24,0.1014,0.1014,0.101,0.101,18388
2022-10-25,0.101,0.109,0.091,0.109,38607
2022-10-26,0.11,0.11,0.1051,0.1096,700
2022-10-27,0.12,0.12,0.12,0.12,600
2022-10-28,0.0987,0.0987,0.0986,0.0986,1400
2022-10-31,0.185,0.185,0.185,0.185,100
2022-11-07,0.0001,0.0967,0.0001,0.0967,122602
2022-11-08,0.15,0.17,0.031,0.1284,48036
2022-11-09,0.045,0.1198,0.041,0.1198,700
2022-11-10,0.1,0.1,0.1,0.1,100
2022-11-11,0.04,0.06,0.04,0.06,12609
2022-11-14,0.041,0.14,0.041,0.099,3352
2022-11-15,0.17,0.17,0.0537,0.0924,8750
2022-11-16,0.0898,0.091,0.061,0.061,20961
2022-11-30,0.091,0.1001,0.091,0.094,15351
2022-12-01,0.08,0.08,0.08,0.08,100
2022-12-06,0.045,0.15,0.0366,0.15,4225
2022-12-09,0.1449,0.1449,0.1449,0.1449,1000
2022-12-13,0.0602,0.075,0.06,0.0711,2201
2022-12-14,0.0642,0.0699,0.0129,0.0298,62847
2022-12-15,0.0306,0.125,0.03,0.05,8278
2022-12-20,0.0302,0.09,0.0298,0.0899,11231
2022-12-21,0.071,0.071,0.071,0.071,100
2022-12-28,0.031,0.031,0.031,0.031,400
2022-12-29,0.0893,0.145,0.0893,0.1,84946
2022-12-30,0.1,0.1,0.03,0.0521,12019
2023-01-03,0.0983,0.1034,0.0983,0.099,1000
2023-01-04,0.0417,0.1,0.0417,0.1,1490
2023-01-05,0.115,0.115,0.115,0.115,300
2023-01-18,0.0993,0.0993,0.0993,0.0993,500
2023-01-24,0.065,0.065,0.065,0.065,200
2023-01-27,0.08,0.155,0.07,0.08,25933
2023-01-31,0.08,0.08,0.08,0.08,700
2023-02-01,0.14,0.156,0.0564,0.072,164903
2023-02-02,0.063,0.12,0.063,0.0976,2176
2023-02-03,0.0804,0.1,0.0709,0.0799,26443
2023-02-06,0.0975,0.0975,0.0711,0.0734,23094
2023-02-07,0.085,0.085,0.07,0.07,558
2023-02-08,0.055,0.055,0.018,0.045,21745
2023-02-09,0.036,0.06,0.036,0.0402,1016
2023-02-10,0.04,0.067,0.04,0.067,537
2023-02-13,0.07,0.07,0.055,0.0599,3403
2023-02-14,0.0699,0.0699,0.0402,0.0425,4030
