Date,Open,High,Low,Close,Volume
2004-11-22,31.755,34.25,31.755,32.35,200.0
2004-11-23,30.15,31.745,29.5,31.05,2898.0
2004-11-24,29.6,30.85,29.25,29.25,2060.0
2004-11-26,28.8,29.5,27.55,28.75,2040.0
2004-11-29,30.75,30.75,26.25,30.5,5824.0
2004-11-30,31.0,31.0,28.15,28.8,2459.0
2004-12-01,28.15,29.995,28.15,29.25,720.0
2004-12-02,29.55,30.7,29.25,29.25,1348.0
2004-12-03,29.25,29.25,27.405,28.15,1908.0
2004-12-06,27.65,30.7,27.65,30.345,770.0
2004-12-07,31.25,31.25,26.75,29.365,1327.8
2004-12-08,26.7,28.25,25.5,26.5,1936.0
2004-12-09,27.5,27.5,25.6,25.85,1343.0
2004-12-10,27.5,27.5,25.5,27.05,500.0
2004-12-13,32.2,32.2,26.5,27.75,2060.0
2004-12-14,27.9,29.995,25.55,28.945,1172.0
2004-12-15,27.0,28.145,25.95,26.55,510.8
2004-12-16,26.45,27.0,26.45,26.9,658.0
2004-12-17,26.0,27.995,26.0,26.35,151.0
2004-12-20,26.5,27.495,26.25,26.35,1659.0
2004-12-21,25.6,27.9,25.6,26.25,1470.0
2004-12-22,26.25,27.9,26.25,26.85,650.0
2004-12-23,27.25,27.25,26.75,26.75,900.0
2004-12-27,26.05,27.0,26.05,26.6,2490.0
2004-12-28,26.5,27.45,26.5,26.75,6230.0
2004-12-29,27.35,28.05,26.5,26.9,3302.0
2004-12-30,26.67,27.75,26.5,26.9,8003.0
2004-12-31,26.5,27.2,26.5,26.85,1293.0
2005-01-03,26.85,28.6,26.85,27.61,900.0
2005-01-04,28.75,28.75,27.0,27.0,2145.6
2005-01-05,26.45,26.45,25.5,25.9,1410.0
2005-01-06,25.55,25.85,25.55,25.85,360.0
2005-01-07,27.5,27.5,25.75,25.8,394.0
2005-01-10,25.75,26.0,22.5,22.5,1470.2
2005-01-11,22.12,22.25,20.25,20.25,1983.0
2005-01-12,20.5,22.2,20.35,22.2,1279.8
2005-01-13,22.5,22.7,20.5,21.15,479.8
2005-01-14,20.94,21.25,20.55,21.25,380.0
2005-01-18,20.3,20.98,20.3,20.4,1222.0
2005-01-19,19.45,21.3,18.25,21.3,1070.0
2005-01-20,19.01,20.445,18.5,19.5,693.4
2005-01-21,19.25,21.1,19.15,21.05,478.4
2005-01-24,19.25,20.3,19.25,20.3,427.0
2005-01-26,20.2,21.485,19.3,20.75,821.0
2005-01-27,22.5,22.5,19.8,21.695,336.4
2005-01-28,19.5,20.9,19.5,20.9,60.0
2005-01-31,21.0,24.0,21.0,21.95,1266.0
2005-02-01,20.05,23.245,20.05,21.85,440.0
2005-02-02,20.1,22.0,20.1,22.0,145.0
2005-02-03,20.2,20.2,20.05,20.05,80.2
2005-02-04,20.45,22.25,19.25,20.25,1435.0
2005-02-07,20.4,20.805,20.05,20.05,200.0
2005-02-08,19.35,20.0,19.35,20.0,240.0
2005-02-09,20.2,20.95,20.2,20.95,40.0
2005-02-10,19.4,19.845,19.25,19.5,816.4
2005-02-11,19.95,22.85,19.95,22.45,840.0
2005-02-14,21.0,22.45,20.35,21.35,595.6
2005-02-15,20.8,20.8,20.25,20.25,80.0
2005-02-16,19.35,20.6,19.35,20.4,80.0
2005-02-17,20.15,20.15,20.15,20.15,120.0
2005-02-18,20.0,20.0,20.0,20.0,80.0
2005-02-22,20.75,20.75,20.75,20.75,20.0
2005-02-23,20.5,20.5,20.2,20.25,100.0
2005-02-24,20.05,20.55,19.25,19.6,220.0
2005-02-25,19.75,20.6,19.75,20.455,380.0
2005-03-01,24.8,24.8,20.6,20.6,60.0
2005-03-02,19.65,20.0,19.65,20.0,80.0
2005-03-03,20.5,20.55,20.45,20.495,520.0
2005-03-07,20.45,20.5,19.6,19.65,1368.0
2005-03-08,20.45,41.25,19.55,39.0,157083.0
2005-03-09,38.25,41.4,27.7,29.9,84985.8
2005-03-10,29.5,35.0,29.5,32.25,25638.0
2005-03-11,29.25,32.95,29.25,31.0,12421.6
2005-03-14,30.45,31.9,29.25,30.5,6982.0
2005-03-15,30.5,30.5,25.4,25.9,11787.6
2005-03-16,25.2,27.0,24.35,25.5,7961.4
2005-03-17,25.25,29.95,24.64,25.3,9717.0
2005-03-18,23.75,25.95,23.75,25.0,3607.2
2005-03-21,25.1,27.45,24.1,24.95,8683.0
2005-03-22,24.455,26.5,24.45,24.7,4910.0
2005-03-23,25.0,25.15,24.45,25.0,3094.2
2005-03-24,25.0,26.245,24.45,24.45,2000.6
2005-03-28,24.45,25.5,23.855,24.0,2071.0
2005-03-29,23.8,23.805,22.75,23.75,5689.2
2005-03-30,24.0,24.05,23.05,24.05,764.8
2005-03-31,22.5,23.75,22.5,23.05,987.8
2005-04-01,23.35,24.5,23.005,24.0,2260.0
2005-04-04,27.15,27.15,22.75,23.8,1894.0
2005-04-05,23.45,29.25,23.45,26.845,16783.0
2005-04-06,27.5,27.5,24.1,25.2,7256.4
2005-04-07,26.7,26.7,23.5,25.25,4409.2
2005-04-08,25.8,25.85,24.0,25.2,4170.0
