Date,Open,High,Low,Close,Volume
2000-01-03,100.5989,102.8018,99.8646,102.0675,51336.3
2000-01-04,100.5989,100.9661,96.9274,96.9274,53838.6
2000-01-05,96.1931,98.396,94.3574,98.396,59349.2
2000-01-06,95.4588,95.826,93.9902,95.4588,36914.4
2000-01-07,95.4588,99.1303,95.4588,99.1303,45887.1
2000-01-10,102.4347,102.8018,100.9661,100.9661,49270.1
2000-01-11,102.4347,102.4347,97.2946,97.6617,28697.1
2000-01-12,99.8646,99.8646,95.4588,96.5603,13884.6
2000-01-13,96.1931,97.2946,96.1931,96.9274,26295.9
2000-01-14,96.9274,97.2946,96.1931,96.9274,43029.1
2000-01-18,96.9274,98.396,96.9274,96.9274,53956.8
2000-01-19,95.826,95.826,93.2559,93.9902,25765.6
2000-01-20,93.6231,93.6231,91.7873,91.7873,51980.0
2000-01-21,91.4202,91.4202,90.3187,91.4202,23416.5
2000-01-24,92.1545,92.5216,91.053,91.4202,31182.3
2000-01-25,89.2173,90.3187,88.1159,90.3187,19213.9
2000-01-26,88.8502,91.4202,88.1159,90.3187,12476.4
2000-01-27,91.7873,92.5216,89.5844,91.4202,52084.3
2000-01-28,92.8888,93.9902,90.6859,91.4202,55082.6
2000-01-31,90.6859,92.8888,90.6859,92.8888,27009.5
2000-02-01,91.7873,91.7873,91.4202,91.7873,49586.7
2000-02-02,93.2559,95.826,93.2559,95.826,86996.4
2000-02-03,95.826,97.2946,95.0917,96.5603,39625.9
2000-02-04,96.5603,96.9274,95.826,96.9274,27572.9
2000-02-07,97.6617,98.0289,96.5603,98.0289,45091.8
2000-02-08,98.396,100.5989,98.396,100.2318,61109.0
2000-02-09,100.5989,100.9661,98.396,100.2318,74042.7
2000-02-10,100.9661,102.4347,100.5989,102.0675,100892.0
2000-02-11,102.8018,104.6376,100.2318,100.5989,97382.7
2000-02-14,99.4975,99.8646,97.2946,97.6617,46617.4
2000-02-15,95.826,96.5603,91.4202,94.3574,64084.4
2000-02-16,95.0917,96.1931,94.7245,94.7245,39864.9
2000-02-17,95.826,96.5603,95.0917,95.4588,28578.6
2000-02-18,94.7245,95.4588,93.2559,93.2559,42208.0
2000-02-22,93.2559,93.2559,90.6859,91.4202,36577.5
2000-02-23,92.5216,93.6231,92.1545,93.6231,38653.9
2000-02-24,90.3187,92.5216,89.9516,91.053,58906.6
2000-02-25,90.6859,94.7245,90.6859,92.1545,56970.2
2000-02-28,90.3187,90.3187,89.2173,89.5844,55795.5
2000-02-29,89.5844,91.053,89.2173,90.6859,52479.0
2000-03-01,91.7873,96.5603,91.053,96.5603,104123.1
2000-03-02,98.396,100.5989,98.396,99.8646,125331.7
2000-03-03,99.8646,101.7004,99.4975,101.7004,55979.0
2000-03-06,101.7004,101.7004,98.396,99.1303,25972.0
2000-03-07,96.1931,96.5603,94.3574,94.3574,50107.9
2000-03-08,95.0917,96.5603,95.0917,96.1931,69005.6
2000-03-09,94.7245,96.1931,93.9902,95.826,31436.5
2000-03-10,95.826,95.826,93.9902,93.9902,16881.7
2000-03-13,88.1159,90.6859,85.5458,90.3187,41223.8
2000-03-14,86.6473,88.1159,85.913,87.3816,39039.1
2000-03-15,86.6473,90.3187,86.6473,90.3187,21828.0
2000-03-16,90.3187,90.3187,88.1159,90.3187,20222.3
2000-03-17,88.8502,90.3187,88.8502,89.5844,30945.7
2000-03-20,90.6859,90.6859,87.3816,87.3816,11335.3
2000-03-21,87.7487,89.9516,86.6473,88.8502,12729.0
2000-03-22,90.3187,90.6859,88.8502,89.5844,48802.4
2000-03-23,88.1159,88.8502,88.1159,88.8502,32406.6
2000-03-24,89.5844,89.9516,89.2173,89.2173,22910.0
2000-03-27,89.2173,89.9516,88.8502,88.8502,12609.6
2000-03-28,89.5844,91.053,88.1159,88.1159,44645.0
2000-03-29,89.9516,91.053,89.9516,90.6859,45821.5
2000-03-30,88.1159,88.8502,86.6473,87.3816,28341.4
2000-03-31,86.6473,87.7487,85.1787,87.7487,13460.8
2000-04-03,85.1787,85.5458,80.7729,82.9758,40440.3
2000-04-04,81.5072,82.2415,74.8985,78.9371,60642.4
2000-04-05,78.57,80.0386,77.4685,78.57,25563.9
2000-04-06,77.8357,79.3043,77.4685,77.8357,37073.8
2000-04-07,80.7729,84.4444,80.7729,84.4444,37975.8
2000-04-10,87.3816,87.3816,85.5458,85.913,23146.0
2000-04-11,85.1787,85.1787,82.9758,84.0772,22226.5
2000-04-12,83.3429,83.3429,80.7729,80.7729,15061.9
2000-04-13,81.5072,82.2415,78.9371,79.6714,19331.2
2000-04-14,76.7342,77.1014,71.5941,73.0627,41921.4
2000-04-17,72.6956,75.6328,69.0241,71.9613,108595.7
2000-04-18,73.0627,74.1642,71.5941,73.797,106184.4
2000-04-19,75.2656,75.2656,73.4299,73.797,36068.7
2000-04-20,74.1642,74.1642,73.0627,73.797,38130.6
2000-04-24,71.9613,71.9613,70.1255,70.4927,47083.4
2000-04-25,70.4927,72.3284,70.1255,72.3284,58041.6
2000-04-26,70.4927,70.8598,70.1255,70.4927,29376.9
