Date,Open,High,Low,Close,Volume
2023-06-28,0.19,0.23,0.19,0.2175,1506150
2023-06-29,0.2299,0.26,0.215,0.26,425786
2023-06-30,0.387,0.387,0.22,0.22,30650
2023-07-03,0.26,0.26,0.26,0.26,50000
2023-07-05,0.3,0.3,0.23,0.3,5080
2023-07-07,0.29,0.33,0.29,0.32,1000
2023-07-10,0.32,0.32,0.2518,0.29,150800
2023-07-13,0.25,0.25,0.2499,0.2499,1000
2023-07-14,0.26,0.26,0.26,0.26,326433
2023-07-17,0.2411,0.26,0.2411,0.26,95135
2023-07-18,0.2411,0.2675,0.2411,0.2637,11200
2023-07-19,0.23,0.27,0.2,0.27,34700
2023-07-20,0.2446,0.26,0.22,0.26,55026
2023-07-21,0.26,0.28,0.26,0.28,5000
2023-07-24,0.2516,0.5,0.09,0.1,10600
2023-07-27,0.25,0.25,0.2388,0.2388,100400
2023-07-28,0.252,0.28,0.252,0.27,8500
2023-08-02,0.27,0.27,0.2685,0.2686,5200
2023-08-03,0.26,0.262,0.2501,0.26,281995
2023-08-22,0.2519,0.2519,0.2519,0.2519,300
2023-08-23,0.2495,0.2495,0.2495,0.2495,100
2023-08-29,0.2442,0.2493,0.244,0.244,300
2023-09-01,0.25,0.25,0.25,0.25,500
2023-09-06,0.2695,0.272,0.232,0.272,2600
2023-09-07,0.3,0.3001,0.25,0.25,1610
2023-09-08,0.982,0.9984,0.2245,0.2853,6148
2023-09-11,0.28,0.3467,0.28,0.3467,2722
2023-09-12,0.3027,0.31,0.296,0.296,300
2023-09-14,0.2554,0.2704,0.241,0.241,10920
2023-09-18,0.3002,0.37,0.3002,0.35,225645
2023-09-20,0.37,0.3907,0.37,0.3907,254
2023-09-22,0.34,0.34,0.34,0.34,500
2023-09-26,0.37,0.4,0.37,0.3701,7100
2023-09-27,0.37,0.37,0.3623,0.3623,50300
2023-09-28,0.37,0.37,0.37,0.37,45200
2023-09-29,0.43,0.43,0.43,0.43,100
2023-10-02,0.37,0.665,0.3367,0.37,76296
2023-10-03,0.37,0.37,0.241,0.34,26936
2023-10-04,0.35,0.35,0.35,0.35,100
2023-10-10,0.35,0.35,0.32,0.32,239
2023-10-11,0.3048,0.6146,0.26,0.4093,2990
2023-10-12,0.5367,0.5367,0.391,0.391,700
2023-10-20,0.3231,0.3231,0.3231,0.3231,100
2023-10-23,0.33,0.33,0.33,0.33,250
2023-10-27,0.25,0.25,0.25,0.25,544
2023-11-01,0.2501,0.2501,0.25,0.25,3200
2023-11-03,0.3,0.3,0.3,0.3,100
2023-11-06,0.22,0.364,0.22,0.364,548
2023-11-07,0.3292,0.3292,0.3292,0.3292,100
2023-11-13,0.28,0.3889,0.2536,0.2536,1500
2023-11-21,0.2411,0.2411,0.2411,0.2411,300
2023-11-22,0.25,0.25,0.2158,0.2321,90180
2023-11-24,0.221,0.221,0.2002,0.2002,24596
2023-11-27,0.2002,0.2002,0.2002,0.2002,8099
2023-11-28,0.2002,0.2002,0.1384,0.18,35850
2023-11-29,0.19,0.2,0.19,0.2,2400
2023-12-01,0.21,0.22,0.21,0.22,300
2023-12-04,0.2203,0.2385,0.2201,0.23,1227
2023-12-05,0.2301,0.2409,0.23,0.2409,6596
2023-12-07,0.26,0.3392,0.26,0.3392,285
2023-12-12,0.28,0.28,0.24,0.24,2600
2023-12-14,0.2301,0.2329,0.2301,0.2329,200
2023-12-15,0.2332,0.2333,0.1875,0.2,1200
2023-12-18,0.145,0.18,0.135,0.135,11730
2023-12-19,0.15,0.1501,0.15,0.1501,990
2023-12-20,0.18,0.1876,0.18,0.1876,388
2023-12-26,0.19,0.21,0.1555,0.1724,25100
2023-12-27,0.1803,0.1901,0.1803,0.1901,16164
2023-12-28,0.165,0.165,0.165,0.165,300
2024-01-02,0.22,0.22,0.22,0.22,300
2024-01-05,0.22,0.22,0.22,0.22,368
2024-01-24,0.168,0.168,0.165,0.165,2866
2024-01-26,0.22,0.23,0.17,0.17,2800
2024-01-29,0.17,0.17,0.17,0.17,700
2024-02-01,0.222,0.2221,0.2,0.22,1200
2024-02-14,0.24,0.24,0.24,0.24,100
2024-02-16,0.15,0.1738,0.15,0.1738,1700
2024-02-22,0.1901,0.31,0.1901,0.24,41181
2024-02-23,0.24,0.24,0.24,0.24,1401
2024-02-26,0.24,0.29,0.24,0.2801,2378
2024-02-27,0.2701,0.2998,0.22,0.238,51929
2024-02-28,0.2399,0.24,0.2049,0.24,7000
2024-02-29,0.2201,0.2203,0.2201,0.2201,1600
2024-03-04,0.24,0.261,0.24,0.26,1900
2024-03-07,0.26,0.26,0.2501,0.26,55414
2024-03-12,0.27,0.28,0.27,0.28,600
2024-03-14,0.308,0.3999,0.2862,0.3445,24199
2024-03-18,0.3445,0.3445,0.3445,0.3445,5000
2024-03-20,0.2551,0.2551,0.2201,0.2201,4990
2024-03-21,0.23,0.247,0.2236,0.244,1300
2024-03-25,0.22,0.2409,0.22,0.2407,6000
2024-03-26,0.26,0.26,0.26,0.26,100
2024-03-28,0.254,0.2772,0.228,0.2481,14791
2024-04-01,0.2726,0.38,0.2715,0.3533,40001
2024-04-02,0.3394,0.358,0.3387,0.358,25900
2024-04-03,0.38,0.45,0.328,0.411,127944
2024-04-04,0.39,0.4,0.3465,0.38,52757
2024-04-05,0.399,0.399,0.3086,0.3635,600
2024-04-08,0.364,0.4,0.36,0.3999,3800
2024-04-11,0.394,0.394,0.394,0.394,100
2024-04-12,0.4,0.4,0.367,0.367,400
2024-04-19,0.3525,0.392,0.3525,0.392,1290
2024-04-24,0.3765,0.3766,0.3765,0.3766,200
2024-04-25,0.3771,0.3887,0.3771,0.3887,400
2024-05-02,0.37,0.37,0.37,0.37,100
2024-05-03,0.37,0.37,0.37,0.37,4900
2024-05-09,0.3718,0.3992,0.3718,0.3948,3100
2024-05-10,0.37,0.41,0.37,0.4084,12684
2024-05-16,0.44,0.47,0.44,0.44,400
2024-05-17,0.44,0.5,0.44,0.4659,5240
2024-05-24,0.4,0.4,0.4,0.4,400
2024-05-28,0.35,0.35,0.35,0.35,841
2024-05-29,0.34,0.3629,0.34,0.3495,942
2024-06-14,0.27,0.4354,0.25,0.3435,1600
2024-06-18,0.3,0.3,0.3,0.3,500
2024-06-21,0.25,0.25,0.25,0.25,62800
2024-06-25,0.28,0.28,0.28,0.28,600
2024-06-27,0.3,0.364,0.3,0.364,3162
2024-07-01,0.4,0.4,0.4,0.4,100
2024-07-05,0.3109,0.3299,0.3,0.3,1200
2024-07-11,0.3,0.3,0.3,0.3,150000
2024-07-23,0.3,0.3,0.3,0.3,446
2024-07-24,0.33,0.33,0.25,0.25,70100
2024-07-29,0.3101,0.3101,0.3101,0.3101,100
2024-08-08,0.39,0.39,0.39,0.39,150
2024-08-16,0.33,0.33,0.33,0.33,100
2024-08-19,0.368,0.38,0.368,0.38,1200
2024-08-21,0.4,0.4999,0.4,0.46,15400
2024-08-22,0.48,0.52,0.48,0.4839,65318
2024-08-23,0.494,0.494,0.494,0.494,3000
2024-08-27,0.4,0.42,0.38,0.411,114900
2024-08-28,0.42,0.44,0.4,0.4,10600
2024-08-29,0.39,0.39,0.39,0.39,200
2024-09-03,0.3807,0.3807,0.3807,0.3807,1013
2024-09-06,0.45,0.45,0.4,0.4,11000
2024-09-10,0.4,0.4,0.4,0.4,6000
2024-09-11,0.4,0.4,0.39,0.39,64929
2024-09-12,0.38,0.38,0.38,0.38,6450
2024-09-16,0.38,0.38,0.37,0.37,20483
2024-09-17,0.37,0.37,0.37,0.37,20000
2024-09-19,0.36,0.36,0.35,0.35,12500
2024-09-24,0.36,0.36,0.35,0.3501,5000
2024-09-30,0.35,0.35,0.35,0.35,400
2024-10-08,0.35,0.35,0.35,0.35,200
2024-10-09,0.35,0.35,0.35,0.35,400
2024-10-10,0.3501,0.3501,0.35,0.35,1400
2024-10-14,0.4025,0.4025,0.4025,0.4025,500
2024-10-17,0.3799,0.38,0.3799,0.38,5000
2024-10-23,0.41,0.43,0.41,0.43,200
2024-10-25,0.37,0.37,0.36,0.36,500
2024-10-30,0.3795,0.3795,0.351,0.351,2496
2024-11-01,0.36,0.36,0.36,0.36,200
2024-11-07,0.36,0.36,0.36,0.36,760
2024-11-08,0.3501,0.3501,0.3501,0.3501,200
2024-11-18,0.3501,0.3833,0.3501,0.3833,2000
2024-11-20,0.3501,0.3501,0.3501,0.3501,5900
2024-11-25,0.3777,0.3777,0.33,0.33,37950
2024-12-04,0.331,0.331,0.331,0.331,5000
2024-12-18,0.33,0.33,0.33,0.33,60000
2025-01-03,0.3301,0.3301,0.3301,0.3301,671
2025-01-07,0.345,0.3462,0.31,0.3462,3671
2025-01-08,0.356,0.37,0.3,0.3,149614
2025-01-10,0.3,0.3404,0.3,0.34,101598
2025-01-15,0.35,0.35,0.35,0.35,100
2025-01-16,0.36,0.39,0.31,0.37,6385
2025-01-17,0.356,0.41,0.356,0.3995,385050
2025-01-21,0.4,0.48,0.4,0.4681,362418
2025-01-22,0.47,0.5,0.45,0.46,560145
2025-01-23,0.47,0.48,0.45,0.45,266900
2025-01-24,0.49,0.65,0.4525,0.6399,2760824
