Date,Open,High,Low,Close,Volume
2020-09-25,25.23,29.49,23.693,25.8,2827879
2020-09-28,26.3,31.44,25.25,28.0,446359
2020-09-29,28.99,30.02,26.03,28.84,421116
2020-09-30,28.4,31.05,27.2,30.75,124151
2020-10-01,30.28,34.88,30.28,33.5,1221219
2020-10-02,32.93,36.327,31.466,33.01,218809
2020-10-05,33.36,35.99,32.33,35.0,261555
2020-10-06,35.0,41.0,33.97,40.2,212700
2020-10-07,40.29,50.19,39.52,46.0,523863
2020-10-08,46.51,47.5,42.0,43.23,140234
2020-10-09,42.92,48.77,42.19,43.59,109727
2020-10-12,43.65,46.335,43.63,44.17,82956
2020-10-13,46.15,46.15,38.87,38.94,113068
2020-10-14,39.73,41.22,33.825,35.0,158061
2020-10-15,34.0,36.55,33.03,34.01,91845
2020-10-16,34.05,34.87,31.0,31.0,103623
2020-10-19,31.54,34.06,31.54,32.69,116241
2020-10-20,32.75,33.65,29.02,29.02,199515
2020-10-21,29.19,30.76,28.81,28.81,179301
2020-10-22,28.81,31.0,27.53,29.62,139528
2020-10-23,29.86,31.72,29.73,30.06,132501
2020-10-26,30.1,32.795,30.03,32.35,112189
2020-10-27,32.34,37.99,31.6,36.75,164141
2020-10-28,36.1,37.65,33.844,36.0,184325
2020-10-29,36.07,36.55,33.905,34.78,49658
2020-10-30,34.78,35.81,33.87,35.23,165351
2020-11-02,36.74,36.76,33.88,34.79,89514
2020-11-03,34.93,36.335,34.143,36.06,161960
2020-11-04,36.41,41.98,36.095,41.27,108203
2020-11-05,41.32,49.81,40.552,46.02,170265
2020-11-06,45.38,45.38,41.16,43.87,69075
2020-11-09,44.32,46.48,41.48,41.5,129995
2020-11-10,40.5,42.17,37.84,39.53,63587
2020-11-11,39.16,41.89,38.69,41.5,48235
2020-11-12,39.65,43.13,39.65,42.53,46505
2020-11-13,42.98,48.3,42.0,47.83,114873
2020-11-16,48.0,48.75,45.74,47.84,51438
2020-11-17,47.38,52.63,47.01,51.7,116882
2020-11-18,51.7,57.658,51.7,52.9,114785
2020-11-19,52.68,57.67,52.68,54.95,58303
2020-11-20,53.56,54.674,50.88,51.71,84225
2020-11-23,52.16,54.115,47.96,48.64,85140
2020-11-24,48.91,51.325,46.3,46.91,94417
2020-11-25,46.47,48.452,44.91,45.35,76011
2020-11-27,45.39,48.095,44.61,47.67,34641
2020-11-30,48.07,54.27,47.42,51.47,195518
2020-12-01,53.07,54.634,50.74,50.97,185562
2020-12-02,50.927,51.925,49.19,49.96,87933
2020-12-03,49.99,52.99,49.079,50.56,89180
2020-12-04,50.81,53.88,50.74,51.71,110517
2020-12-07,51.06,52.996,49.63,49.97,118163
2020-12-08,50.0,51.66,49.27,49.5,177906
2020-12-09,49.61,51.925,49.01,50.07,115092
2020-12-10,49.87,63.5,48.376,59.5,225669
2020-12-11,59.13,64.2,56.83,62.14,121268
2020-12-14,63.2,75.0,62.37,72.67,226120
2020-12-15,73.2,73.645,66.91,69.92,138013
2020-12-16,70.22,72.64,69.31,71.84,123628
2020-12-17,72.56,76.97,71.33,76.1,231795
2020-12-18,79.99,82.64,73.46,76.1,452367
2020-12-21,76.1,78.21,70.02,77.8,242816
2020-12-22,79.45,83.39,76.27,82.72,169245
2020-12-23,82.38,85.78,80.44,83.47,105446
2020-12-24,82.3,89.06,81.99,88.94,101139
2020-12-28,89.06,89.06,81.83,83.81,137044
2020-12-29,82.39,84.845,79.191,84.14,137268
2020-12-30,84.15,84.89,74.95,75.43,129642
2020-12-31,74.24,75.7,71.26,71.55,148749
2021-01-04,71.51,73.41,66.2,67.46,186425
2021-01-05,66.17,66.17,58.15,59.81,472788
2021-01-06,59.25,63.56,53.77,62.82,668005
2021-01-07,61.0,71.39,61.0,66.96,1194538
2021-01-08,66.42,71.49,65.995,66.46,271662
2021-01-11,66.09,69.05,62.72,68.22,279447
2021-01-12,66.73,72.095,66.0,69.76,181481
2021-01-13,69.77,74.24,68.32,70.65,90964
2021-01-14,70.66,75.67,70.66,75.17,83559
2021-01-15,74.94,76.75,72.035,74.45,235823
2021-01-19,74.87,76.2,71.81,74.55,123476
2021-01-20,74.04,76.19,72.64,75.68,258785
2021-01-21,75.64,79.97,74.12,76.54,159711
2021-01-22,75.64,77.54,71.13,74.43,186027
2021-01-25,74.01,77.08,71.855,74.99,298283
2021-01-26,75.08,75.08,69.0,69.93,528877
2021-01-27,68.25,70.94,62.6,64.68,377341
2021-01-28,65.8,69.45,64.28,66.42,175078
2021-01-29,66.95,67.44,62.4,64.95,122029
2021-02-01,65.81,69.99,65.04,69.48,239403
