Date,Open,High,Low,Close,Volume
2009-05-04,100.5,102.0,98.4,98.4,19.79
2009-05-05,99.0,106.5,96.0,96.0,94.78999999999999
2009-05-06,99.0,113.985,99.0,113.685,60.04
2009-05-07,118.35,118.5,111.015,111.015,51.989999999999995
2009-05-08,111.0,111.0,97.5,108.0,62.97
2009-05-11,97.5,111.0,97.5,111.0,26.12
2009-05-12,116.85,116.85,108.0,108.0,40.64
2009-05-13,100.725,259.5,100.725,205.5,2187.66
2009-05-14,175.5,196.5,129.0,171.0,1123.47
2009-05-15,187.5,187.5,141.0,162.0,225.49
2009-05-18,171.0,171.0,150.0,158.985,822.3399999999999
2009-05-19,157.5,171.0,135.0,153.0,332.24
2009-05-20,150.0,150.0,127.5,150.0,200.59
2009-05-21,183.0,183.0,135.0,150.0,136.44
2009-05-22,150.0,150.0,132.015,150.0,189.32999999999998
2009-05-26,135.0,162.0,124.995,150.0,415.94
2009-05-27,153.0,159.0,138.0,153.0,539.37
2009-05-28,160.5,160.5,148.5,154.5,130.87
2009-05-29,159.0,159.0,150.0,151.5,112.07
2009-06-01,163.5,164.79,148.5,156.0,202.56
2009-06-02,160.5,160.5,142.515,154.5,108.78
2009-06-03,157.5,157.5,146.7,154.635,238.34
2009-06-04,150.0,172.5,150.0,172.5,135.35999999999999
2009-06-05,175.5,180.0,151.5,180.0,224.84
2009-06-08,183.0,225.0,174.0,190.5,463.34
2009-06-09,192.0,217.5,181.5,184.485,335.24
2009-06-10,183.0,183.0,174.0,178.5,25.340000000000003
2009-06-11,187.5,187.5,160.515,165.0,245.61
2009-06-12,157.5,222.0,157.5,192.0,554.95
2009-06-15,195.0,211.5,184.5,187.5,235.0
2009-06-16,199.5,202.485,178.5,184.5,192.96
2009-06-17,195.0,196.5,181.5,187.485,53.480000000000004
2009-06-18,180.0,190.5,180.0,184.515,75.73
2009-06-19,190.5,199.5,186.015,192.0,183.92000000000002
2009-06-22,192.0,195.0,159.0,181.5,133.84
2009-06-23,177.0,196.5,160.575,171.0,221.12
2009-06-24,169.5,190.5,169.5,177.0,68.8
2009-06-25,169.5,178.5,159.0,178.485,103.85000000000001
2009-06-26,177.0,178.35,162.0,165.0,151.13
2009-06-29,172.5,173.985,162.0,162.0,57.49
2009-06-30,165.0,185.985,165.0,172.5,403.64
2009-07-01,181.5,187.5,168.0,187.5,232.38
2009-07-02,171.0,199.5,171.0,193.5,245.67000000000002
2009-07-06,193.5,193.5,168.0,168.0,32.2
2009-07-07,169.5,169.5,157.5,160.515,276.02
2009-07-08,165.0,174.0,154.5,154.5,56.97
2009-07-09,157.5,169.5,157.5,169.5,6.33
2009-07-10,172.5,184.485,163.5,172.485,126.53
2009-07-13,172.5,181.5,163.5,175.5,108.75999999999999
2009-07-14,181.5,181.5,163.5,163.5,52.66
2009-07-15,168.0,168.0,157.44,161.64,128.24
2009-07-16,168.0,168.0,163.5,165.0,40.4
2009-07-17,165.0,165.0,153.18,160.5,25.86
2009-07-20,160.5,177.0,147.0,171.0,307.54
2009-07-21,180.0,180.0,153.0,172.5,74.44
2009-07-22,159.0,171.0,159.0,166.515,62.36
2009-07-23,174.0,178.5,159.0,171.0,31.23
2009-07-24,180.0,180.0,164.985,166.35,64.87
2009-07-27,174.0,177.015,160.515,176.985,217.45
2009-07-28,172.38,187.5,165.0,180.0,285.94
2009-07-29,187.5,192.0,181.5,192.0,210.3
2009-07-30,187.5,195.0,186.015,187.5,181.44
2009-07-31,190.5,193.5,186.0,190.515,132.4
2009-08-03,195.0,206.985,192.0,196.5,100.13
2009-08-04,202.5,208.5,192.0,204.0,161.69
2009-08-05,205.5,205.5,199.35,202.485,29.7
2009-08-06,195.0,199.56,190.5,199.56,99.13
2009-08-07,190.5,201.0,190.5,201.0,126.36000000000001
2009-08-10,202.5,217.5,202.5,217.5,128.93
2009-08-11,210.0,217.5,197.04,213.0,284.35
2009-08-12,210.0,213.0,207.0,207.015,7.98
2009-08-13,213.0,213.0,202.485,202.5,117.77
2009-08-14,196.5,196.5,187.5,187.5,21.53
2009-08-17,187.5,189.0,165.0,165.0,379.88
2009-08-18,198.0,198.0,169.5,186.0,97.97
2009-08-19,183.0,187.5,169.5,169.5,105.34
2009-08-20,171.0,195.0,169.5,181.5,184.2
2009-08-21,187.5,187.5,165.0,171.0,82.62
2009-08-24,180.0,192.0,172.5,192.0,199.29
2009-08-25,187.5,192.0,180.0,192.0,368.15
2009-08-26,187.5,187.5,181.5,187.5,42.16
2009-08-27,192.0,192.0,172.5,187.5,420.94
2009-08-28,178.5,189.0,178.5,189.0,31.229999999999997
2009-08-31,192.0,192.0,174.0,187.5,119.68
2009-09-01,187.5,189.0,178.5,187.5,89.86
2009-09-02,180.0,187.5,174.0,176.94,37.61
2009-09-03,177.0,177.015,168.0,173.985,255.02
2009-09-04,170.985,178.5,162.0,172.5,76.3
2009-09-08,184.5,186.0,172.8,181.515,175.56
2009-09-09,186.0,186.0,174.675,180.0,20.34
2009-09-10,180.0,184.035,173.985,181.5,123.42
2009-09-11,180.0,186.0,174.0,180.0,152.37
2009-09-14,183.0,187.5,183.0,183.0,124.38
2009-09-15,187.5,187.5,180.0,186.0,139.61
2009-09-16,189.0,190.5,186.0,186.0,129.96
2009-09-17,192.0,192.0,181.5,181.5,42.8
2009-09-18,165.0,186.0,165.0,186.0,213.06
2009-09-21,180.0,180.0,174.0,177.0,119.7
2009-09-22,177.0,187.5,175.5,186.0,114.91
2009-09-23,187.5,187.5,174.54,187.5,104.64
2009-09-24,174.0,185.985,162.0,174.0,191.23
2009-09-25,172.5,179.985,171.0,174.015,61.22
2009-09-28,183.0,345.0,165.0,315.0,378.1
2009-09-29,262.5,576.0,259.5,462.0,40901.74
2009-09-30,435.0,480.0,403.5,442.5,4474.39
2009-10-01,405.0,412.5,309.75,322.5,5928.1900000000005
2009-10-02,312.0,343.485,283.5,303.0,3008.67
2009-10-05,306.0,340.5,297.0,315.0,3002.17
2009-10-06,309.0,321.0,288.0,307.5,1436.44
2009-10-07,289.5,312.0,286.5,305.985,818.4399999999999
2009-10-08,313.5,400.5,309.0,381.0,10602.17
2009-10-09,384.0,402.0,348.0,367.5,2915.44
2009-10-12,369.0,486.0,367.5,454.5,9592.58
2009-10-13,459.0,534.0,457.5,505.5,7680.23
2009-10-14,517.5,548.535,462.0,508.5,7525.72
2009-10-15,504.0,523.5,468.0,510.0,2183.57
2009-10-16,529.5,531.0,472.5,531.0,731.73
2009-10-19,495.0,502.5,465.0,468.0,1628.05
2009-10-20,465.0,465.15,381.0,411.0,3185.09
2009-10-21,411.0,415.5,375.0,384.0,4115.98
2009-10-22,396.0,396.0,369.0,382.5,1423.24
2009-10-23,382.5,390.0,372.3,381.0,677.51
2009-10-26,373.5,393.0,351.015,367.5,1232.41
2009-10-27,360.0,360.0,318.0,345.0,2450.35
2009-10-28,309.0,328.5,300.0,315.0,1981.75
2009-10-29,306.0,345.0,300.0,322.5,3779.84
2009-10-30,322.5,327.0,300.0,305.955,1491.03
2009-11-02,303.0,303.0,280.5,295.5,1773.02
2009-11-03,286.5,295.5,273.0,273.0,621.29
2009-11-04,291.0,293.955,285.0,286.5,707.11
2009-11-05,288.0,330.0,288.0,309.0,905.4
2009-11-06,316.5,322.5,309.0,309.0,267.61
2009-11-09,322.5,367.5,322.5,356.985,1665.04
2009-11-10,352.5,391.5,351.0,355.5,1291.43
2009-11-11,358.5,373.5,325.515,355.5,896.17
2009-11-12,355.5,355.5,333.0,337.5,889.26
2009-11-13,336.0,336.0,270.0,280.5,5341.79
2009-11-16,273.0,285.0,262.5,273.0,3616.0
2009-11-17,268.5,275.25,256.5,270.0,981.28
2009-11-18,262.5,270.0,262.5,264.0,235.27
2009-11-19,258.0,261.0,240.0,243.0,1104.49
2009-11-20,246.0,252.9,238.5,238.5,541.6
2009-11-23,238.5,238.5,226.5,235.5,965.39
